ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0017872727272727274;;30195;30230;4536;16658;30224;30105;31087;3640;14777;31031
2;9;15000;15000;1;0;67;0;0;0;67;0;6.666666666666667e-05;0.0013106666666666668;;1165;1200;4536;49664;1187;1077;2059;3640;112580;1889
3;8;19000;19000;4366;0;53;32;3;0;53;29;0.22978947368421052;0.0010347368421052632;;787239;834699;4536;53048;804707;787180;835623;3647;50970;805208
4;7;41000;41000;2085;0;25;7;0;0;25;7;0.05085365853658536;0.00047951219512195123;;376418;1218451;4536;842579;448807;376360;1219153;3647;842297;449278
5;6;67000;67000;4151;0;15;11;-5;0;15;16;0.061955223880597016;0.0002934328358208955;;748529;1926759;4536;1221310;919589;748474;1973416;3661;3255311;1033814
6;5;71000;71000;10562;0;14;37;2;0;14;35;0.14876056338028168;0.0002769014084507042;;1944712;3541594;4536;1972225;2672662;1944763;3174909;3661;3333579;2557091
7;4;72000;72000;2456;0;14;16;2;0;14;14;0.03411111111111111;0.0002730555555555556;;443195;2040830;157855;4756079;858380;443138;1276114;837020;5868879;781075
8;3;81000;81000;4267;0;13;15;-2;0;13;17;0.05267901234567901;0.00024271604938271607;;769432;5230147;4536;5201772;1436704;770150;3951395;3661;6548159;1457938
9;2;88000;88000;22315;1;11;72;8;0;11;64;0.2535795454545455;0.00022340909090909093;;5290717;12118521;38578;6019821;8928322;4898425;9325627;38396;6017316;6430746
10;1;99000;99000;4362;2;10;15;8;0;10;7;0.044060606060606064;0.0001985858585858586;;786430;12948722;38521;23434647;3414207;786451;2011431;38339;12146312;1120076
;;1000000;;;;;205;;;;189;0.8906740429384646;0.006120289229871431;0.896794332168336
;;;;;;;0.07804878048780488;;;;;
