ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;1241;0;44;0;0;0;44;0;0.05395652173913044;0.0008547826086956522;;224368;229004;4657;21920;225127;224278;230204;3647;19096;226018
2;15;32000;32000;630;0;32;0;0;0;32;0;0.0196875;0.000614375;;114265;114394;4536;249097;114291;114170;118720;3640;1768468;115213
3;14;36000;36000;4069;0;28;7;3;0;28;4;0.11302777777777778;0.0005461111111111111;;733770;1095925;4536;365708;782469;733715;974828;3661;450450;770252
4;13;37000;37000;89;0;28;0;0;0;27;0;0.002405405405405405;0.0005313513513513513;;16889;16919;4536;1101756;16904;16832;17776;3641;1098759;17475
5;12;40000;40000;556;0;25;2;0;0;25;2;0.0139;0.0004915000000000001;;100937;336871;4638;1120977;111397;100880;337105;3640;1117997;111882
6;11;45000;45000;6402;0;23;17;4;0;22;13;0.14226666666666668;0.0004368888888888889;;1153971;2364714;4536;1224302;1299314;1153883;1514604;3647;2207442;1245905
7;10;46000;46000;1803;0;22;4;0;0;22;4;0.03919565217391304;0.0004273913043478261;;325540;1091149;232938;2380803;372767;325483;1071108;232739;3189254;372220
8;9;47000;47000;6865;0;21;20;2;0;22;18;0.14606382978723403;0.00041829787234042557;;1237291;3499492;4536;2708959;1604629;1237238;2334013;3640;3347002;1500436
9;8;57000;57000;1413;0;18;4;-1;0;18;5;0.024789473684210528;0.00034491228070175444;;255346;1959300;4536;3948804;451473;255289;1959657;3661;3945904;500549
10;7;63000;63000;1601;0;16;6;4;0;16;2;0.02541269841269841;0.00031206349206349207;;289176;1577904;4543;4438723;410892;289119;1577967;3666;4435752;371636
11;6;65000;65000;2784;0;16;7;-1;0;16;8;0.04283076923076923;0.00030246153846153845;;502237;4289881;4567;4730682;825545;502180;4241025;3670;4727731;1045095
12;5;70000;70000;3836;0;15;12;-3;0;15;15;0.0548;0.00028085714285714286;;691745;3084151;4543;5235756;1194044;691775;3315803;3666;5232828;1287367
13;4;79000;79000;3136;0;13;13;0;0;13;13;0.03969620253164557;0.0002488607594936709;;565712;2379447;4543;6052358;1091814;565653;4421453;3666;6049358;1311370
14;3;81000;81000;9350;1;12;38;10;0;12;28;0.1154320987654321;0.00024271604938271607;;1952098;8224065;4543;7495040;4735930;1810890;6143342;3666;7492513;3124711
15;2;85000;85000;668;1;12;3;1;0;12;2;0.007858823529411765;0.00023129411764705881;;121020;2005955;4543;21869448;464688;121042;2005699;3666;9421931;382704
16;1;86000;86000;4183;2;12;20;7;0;12;13;0.04863953488372093;0.00022860465116279072;;754292;8814635;285367;22117561;2644694;754236;5016012;285445;9545962;1506672
;;1000000;;;;;153;;;;127;0.8899629545880159;0.00651246816850542;0.8964754227565213
;;;;;;;0.16993464052287582;;;;;
