ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;312;0;56;0;0;0;56;0;0.017333333333333333;0.0010922222222222223;;57021;57056;4536;20166;57050;56931;57913;3640;17653;57862
2;13;36000;36000;8183;0;28;0;0;0;28;0;0.22730555555555557;0.0005461111111111111;;1474759;1491205;65426;79998;1480170;1474667;1492195;65228;103325;1480484
3;12;39000;39000;1135;0;26;0;0;0;26;0;0.029102564102564104;0.0005041025641025641;;205298;210162;4657;1561842;205802;205242;211294;3640;2209987;206484
4;11;42000;42000;1629;0;24;0;0;0;24;0;0.038785714285714284;0.00046809523809523816;;294225;298344;4638;1764547;294439;294169;298512;3640;3278555;294842
5;10;43000;43000;3719;0;24;6;0;0;24;6;0.08648837209302325;0.00045720930232558143;;670681;2218126;4536;2061221;885220;670597;2219064;3640;3402278;886035
6;9;47000;47000;632;0;22;1;0;0;22;1;0.013446808510638298;0.00041829787234042557;;114622;798078;4536;2734375;145908;114565;178952;3640;3360737;118364
7;8;52000;52000;149;0;20;0;0;0;20;0;0.0028653846153846156;0.00037807692307692314;;27684;28658;4536;2851441;27738;27627;28571;3661;2848808;27850
8;7;64000;64000;11988;0;16;38;3;0;16;35;0.1873125;0.0003071875;;2224462;4976640;4536;2880436;3467601;2224391;4662776;3661;2879009;3412801
9;6;68000;68000;7821;0;15;25;4;0;15;21;0.11501470588235294;0.00028911764705882354;;1409601;6537018;4536;5108703;2978046;1409544;3968214;3661;5106030;2295520
10;5;77000;77000;6369;0;13;16;1;0;13;15;0.08271428571428571;0.00025532467532467533;;1148126;6275651;4536;9412728;2348475;1147953;5570568;3661;8074677;2437158
11;4;79000;79000;1870;0;13;6;1;0;13;5;0.023670886075949367;0.0002488607594936709;;337592;6045846;4567;10627554;1484697;337536;6045515;3672;9443123;1354635
12;3;80000;80000;1712;0;13;3;-1;0;13;4;0.0214;0.00024575000000000004;;309152;2743815;4543;10967646;504845;309095;2743752;3666;9847547;556491
13;2;82000;82000;3751;2;13;13;3;0;13;10;0.04574390243902439;0.00023975609756097561;;676445;10792522;4543;11279470;3175145;676464;4963523;3666;10159391;1390592
14;1;86000;86000;14;2;12;0;0;0;12;0;0.0001627906976744186;0.00022860465116279072;;3312;3391;679509;34497068;3375;3334;7666;679307;11136146;3695
;;1000000;;;;;108;;;;97;0.8913468033055003;0.005678716563875002;0.8970255198693753
;;;;;;;0.10185185185185185;;;;;
