ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2480;0;63;0;0;0;63;0;0.155;0.00122875;;447508;455432;4455;14931;448230;447418;456583;3652;13400;449059
2;7;23000;23000;703;0;44;0;0;0;44;0;0.03056521739130435;0.0008547826086956522;;127436;127542;4543;465248;127442;127349;128293;3645;1421003;127904
3;6;24000;24000;6290;0;42;9;9;0;42;0;0.26208333333333333;0.0008191666666666667;;1133774;1276622;4543;595001;1164629;1133683;1146450;3652;593275;1137073
4;5;27000;27000;2279;0;37;13;1;0;37;12;0.0844074074074074;0.0007281481481481481;;411336;2003834;4567;1736283;576061;411278;870298;3652;1729348;538598
5;4;40000;40000;91;0;25;0;0;0;25;0;0.002275;0.0004915000000000001;;17246;17382;4543;2146569;17267;17189;18133;3652;2146304;17345
6;3;76000;76000;4038;0;14;12;0;0;14;12;0.05313157894736842;0.0002586842105263158;;728196;2898933;4567;2168875;1249900;728139;2899303;3652;4156026;1354034
7;2;87000;87000;11544;0;12;29;-2;0;12;31;0.1326896551724138;0.0002259770114942529;;2215024;6689151;4543;3350007;4359371;2214870;6690024;3666;3348280;4442994
8;1;92000;92000;15866;1;11;50;6;0;11;44;0.17245652173913043;0.00021369565217391304;;5164348;13053431;135792;7606853;7993818;5011931;8364432;135620;7604931;6307346
;;1000000;;;;;113;;;;99;0.8926087139909578;0.004820704297704948;0.8974294182886627
;;;;;;;0.12389380530973451;;;;;
