ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;333;0;84;0;0;0;84;0;0.02775;0.0016383333333333334;;60795;61803;4560;25428;60830;60705;61687;3640;21982;61629
2;19;15000;15000;19;0;67;0;0;0;67;0;0.0012666666666666666;0.0013106666666666668;;4287;5295;4536;89034;4317;4197;5179;3647;85404;4906
3;18;24000;24000;201;0;42;0;0;0;42;0;0.008375;0.0008191666666666667;;37051;37051;69249;95540;37051;36994;36994;69064;91895;36994
4;17;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32359;33362;4560;134867;32397;32302;33246;3647;497809;32961
5;16;27000;27000;1553;0;37;3;2;0;37;1;0.05751851851851852;0.0007281481481481481;;280539;321416;4536;169558;283398;280484;285649;3647;165947;281922
6;15;30000;30000;1738;0;34;2;0;0;34;2;0.05793333333333334;0.0006553333333333334;;313843;354031;12796;452602;316951;313786;353944;12611;449009;317027
7;14;34000;34000;2122;0;30;13;0;0;30;13;0.062411764705882354;0.0005782352941176471;;383082;821569;4560;769006;454640;383026;822343;3640;1902276;455329
8;13;44000;44000;717;0;23;0;-1;0;23;1;0.016295454545454547;0.00044681818181818185;;129922;132343;4668;1154584;130084;129865;418263;3646;1151031;143110
9;12;45000;45000;2334;0;23;5;-2;0;23;7;0.051866666666666665;0.0004368888888888889;;421230;917943;12788;1287193;470208;421172;917590;12605;1283662;488937
10;11;48000;48000;3138;0;21;11;2;0;21;9;0.065375;0.00040958333333333336;;566068;1728856;110637;1711034;683008;566011;956907;110335;1707523;637204
11;10;49000;49000;5586;0;21;27;1;0;21;26;0.114;0.0004012244897959184;;1006942;2662141;4543;2347961;1355794;1006889;2662631;3652;2344382;1339512
12;9;50000;50000;1146;0;20;4;2;0;20;2;0.02292;0.0003932;;207269;633045;4680;3369358;271419;207213;559894;3670;4926020;231012
13;8;62000;62000;1159;0;17;3;-5;0;17;8;0.018693548387096776;0.0003170967741935484;;209616;539692;4543;3579405;246754;209560;1316512;3652;3575783;386149
14;7;78000;78000;7095;0;13;27;-3;0;13;30;0.09096153846153845;0.00025205128205128206;;1282753;4501937;41359;3791974;2222871;1282882;4962358;41176;3788373;2485007
15;6;79000;79000;4751;0;13;22;1;0;13;21;0.060139240506329114;0.0002488607594936709;;856648;4680833;210365;5841588;1746854;856593;4252085;210032;5837455;1667215
16;5;80000;80000;4176;0;13;14;2;0;13;12;0.0522;0.00024575000000000004;;753033;2860621;138959;7160293;1311069;752975;2859909;1468221;7156000;1260812
17;4;85000;85000;2696;0;12;16;2;0;12;14;0.03171764705882353;0.00023129411764705881;;486508;4701485;64019;7916329;1840710;486451;2704880;114561;7912057;1116448
18;3;86000;86000;2490;0;12;10;3;0;12;7;0.028953488372093023;0.00022860465116279072;;449431;3197237;4567;11830984;920927;449259;1263714;3672;8418511;595088
19;2;97000;97000;1282;0;11;1;0;0;11;1;0.013216494845360825;0.00020268041237113404;;231749;1461652;4567;12674164;343571;231693;271720;3672;10446666;235415
20;1;99000;99000;9468;2;10;47;5;0;10;42;0.09563636363636363;0.0001985858585858586;;2568505;14182857;823675;12908860;7096875;1831810;8081378;824894;12091076;4391930
;;1000000;;;;;205;;;;196;0.8839614949348966;0.010498676037761305;0.894460170972658
;;;;;;;0.04390243902439024;;;;;
