ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1623;0;56;0;0;0;56;0;0.09016666666666667;0.0010922222222222223;;293132;297237;4543;14931;293504;293043;298410;3645;13400;294348
2;7;29000;29000;3390;0;35;6;0;0;35;6;0.11689655172413793;0.0006779310344827587;;611453;920718;4543;310872;663930;611450;921970;3645;309160;664703
3;6;41000;41000;2790;0;25;7;-2;0;25;9;0.06804878048780488;0.00047951219512195123;;503324;1423454;4543;924624;626421;503265;1427673;3652;1331218;688598
4;5;45000;45000;6687;0;23;12;2;0;23;10;0.1486;0.0004368888888888889;;1205275;2635456;4649;1430222;1459798;1205306;2129373;3645;1428522;1447943
5;4;53000;53000;11879;0;19;30;5;0;19;25;0.2241320754716981;0.0003709433962264151;;2140421;4788721;4543;2637914;3249842;2141275;3664484;3652;3299847;2923852
6;3;85000;85000;2042;0;12;5;0;0;12;5;0.024023529411764707;0.00023129411764705881;;368683;2501138;4543;5081346;773869;368626;5456008;3666;6184775;995115
7;2;95000;95000;15870;0;10;36;0;0;10;36;0.16705263157894737;0.00020694736842105264;;3159857;9756981;4543;6071330;7214459;3159705;9385865;3666;6069510;6950415
8;1;96000;96000;5318;1;10;12;4;0;10;8;0.05539583333333333;0.00020479166666666668;;958714;12850912;4115796;14325226;4839503;958657;6053434;4115369;11878498;3067035
;;1000000;;;;;108;;;;99;0.8943160686743529;0.0037005308896770144;0.8980165995640299
;;;;;;;0.08333333333333333;;;;;
