ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2487;0;67;0;0;0;67;0;0.1658;0.0013106666666666668;;448766;456685;4536;16658;449583;448676;458130;3640;14777;450473
2;9;23000;23000;6;0;44;0;0;0;44;0;0.0002608695652173913;0.0008547826086956522;;1941;1976;4536;468233;1958;1851;2833;3640;466170;2582
3;8;24000;24000;1701;0;42;2;2;0;42;0;0.070875;0.0008191666666666667;;307178;316638;4536;472393;307879;307123;312175;3640;470315;308241
4;7;39000;39000;5965;0;26;16;-2;0;26;18;0.15294871794871795;0.0005041025641025641;;1075193;1855799;4536;781965;1267643;1075225;1856731;3647;779906;1298120
5;6;50000;50000;7339;0;20;27;-1;0;20;28;0.14678;0.0003932;;1322714;3185737;4536;1859576;1960256;1322662;3185862;3640;2583736;1961599
6;5;67000;67000;14161;0;15;49;0;0;15;49;0.2113582089552239;0.0002934328358208955;;3016993;6981394;4536;3640894;4733465;3016743;6981506;3647;3638778;4754536
7;4;68000;68000;676;0;15;3;2;0;15;1;0.009941176470588235;0.00028911764705882354;;122544;1985888;1279789;6974794;370977;122487;1985817;1279707;6972451;247050
8;3;87000;87000;7247;0;12;25;4;0;12;21;0.08329885057471265;0.0002259770114942529;;1306156;8421771;4536;8962065;3786054;1306103;6634313;3661;8959929;2961608
9;2;91000;91000;2339;1;11;12;3;0;11;9;0.025703296703296703;0.00021604395604395604;;422131;8862693;4536;12057231;1721127;422075;2214188;3661;10273036;785565
10;1;94000;94000;2367;1;11;4;-2;0;11;6;0.025180851063829786;0.00020914893617021279;;427106;4348850;4536;23197527;994225;427125;4348508;3661;10697742;1175514
;;1000000;;;;;138;;;;132;0.8921469712815867;0.00511563889271969;0.8972626101743064
;;;;;;;0.043478260869565216;;;;;
