ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;846;0;53;0;0;0;53;0;0.044526315789473685;0.0010347368421052632;;153139;153174;4536;23674;153168;153049;154031;3647;20539;153989
2;17;23000;23000;671;0;44;0;0;0;44;0;0.029173913043478262;0.0008547826086956522;;121673;121777;4659;179624;121673;121682;122530;3640;176305;122462
3;16;28000;28000;1225;0;36;4;0;0;36;4;0.04375;0.0007021428571428571;;221500;383202;4536;303614;237891;221443;384371;3640;300281;238655
4;15;34000;34000;1946;0;30;5;1;0;30;4;0.05723529411764706;0.0005782352941176471;;351306;581226;4536;527388;378789;351339;581161;3647;524074;375314
5;14;37000;37000;565;0;28;0;0;0;28;0;0.01527027027027027;0.0005313513513513513;;102569;102703;4536;881114;102600;102512;103456;3640;877819;103275
6;13;39000;39000;2345;0;26;8;1;0;26;7;0.06012820512820513;0.0005041025641025641;;423219;1141876;4536;986202;499703;423165;1142656;3640;982929;496330
7;12;48000;48000;2084;0;21;8;0;0;21;8;0.043416666666666666;0.00040958333333333336;;376232;808230;4661;1411863;451550;376175;808160;3647;3410983;453214
8;11;56000;56000;1717;0;18;8;-1;0;18;9;0.030660714285714284;0.00035107142857142856;;310044;1229611;230279;1790594;435654;309997;1229270;230091;2843462;441736
9;10;57000;57000;2621;0;18;5;-3;0;18;8;0.045982456140350875;0.00034491228070175444;;472895;904687;161666;2103317;557831;472838;904695;161498;2977163;591722
10;9;61000;61000;5515;0;17;28;-5;0;17;33;0.09040983606557378;0.00032229508196721313;;994189;2448817;4543;2578939;1541450;994218;2449498;3666;3009134;1502476
11;8;65000;65000;280;0;16;0;0;0;16;0;0.0043076923076923075;0.00030246153846153845;;51263;55382;4543;3736466;51729;51206;54328;3653;3947027;51701
12;7;66000;66000;6259;0;16;30;8;0;16;22;0.09483333333333334;0.0002978787878787879;;1132179;4339342;4543;3790586;1931619;1128264;2901887;3645;3822072;1649594
13;6;71000;71000;4438;0;14;17;0;0;14;17;0.06250704225352113;0.0002769014084507042;;800192;4904002;4543;5279832;1788504;800134;3485463;3666;5276424;1458970
14;5;77000;77000;1029;0;13;2;-3;0;13;5;0.013363636363636364;0.00025532467532467533;;186223;545440;4668;6082858;223813;186168;823996;3691;6490685;328055
15;4;89000;89000;2549;0;11;11;0;0;11;11;0.028640449438202247;0.0002208988764044944;;459939;2020156;4543;6631188;813466;459883;2020572;3666;6627730;813636
16;3;91000;91000;14880;1;11;68;19;0;11;49;0.1635164835164835;0.00021604395604395604;;2971227;10135914;4543;7796573;7922318;2970974;8946941;3666;7792851;5638332
17;2;94000;94000;5682;1;10;27;8;0;11;19;0.0604468085106383;0.00020914893617021279;;1024275;6725438;4567;27208685;2431244;1033333;6725717;3672;11007049;2005128
18;1;95000;95000;23;1;10;0;0;0;11;0;0.00024210526315789473;0.00020694736842105264;;4927;5006;3041952;30178257;4996;4949;4949;3041373;12043180;4949
;;1000000;;;;;221;;;;196;0.888411222494045;0.007618819189244487;0.8960300416832895
;;;;;;;0.11312217194570136;;;;;
