ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;562;0;100;0;0;0;100;0;0.0562;0.0019660000000000003;;102020;102055;4536;25428;102049;101930;102912;3647;21982;102855
2;19;20000;20000;292;0;50;0;0;0;50;0;0.0146;0.0009830000000000001;;53417;53551;110407;130259;53421;53327;53365;110200;126629;53358
3;18;22000;22000;1424;0;46;0;0;0;46;0;0.06472727272727273;0.0008936363636363637;;257319;262043;4536;186027;258141;257377;262667;3647;180436;258870
4;17;23000;23000;499;0;44;1;0;0;44;1;0.021695652173913043;0.0008547826086956522;;90686;200166;4536;445620;93293;90629;200007;3647;441961;93953
5;16;31000;31000;1804;0;33;5;0;0;33;5;0.058193548387096776;0.0006341935483870968;;325727;799179;4536;538638;357528;325670;799967;3640;534996;358137
6;15;32000;32000;572;0;32;2;1;0;32;1;0.017875;0.000614375;;103857;437579;4560;866869;117384;103904;202068;3647;863246;107556
7;14;36000;36000;496;0;28;1;-1;0;28;2;0.013777777777777778;0.0005461111111111111;;90142;355241;4536;973274;99657;90085;423747;3647;969669;111892
8;13;38000;38000;4038;0;27;26;4;0;27;22;0.10626315789473684;0.0005173684210526316;;728195;1638783;4666;1065914;938820;728139;1639682;3652;1062326;912546
9;12;48000;48000;1504;0;21;8;-2;0;21;10;0.03133333333333333;0.00040958333333333336;;271717;1272515;4668;1796663;416060;271660;1272265;3682;2075875;429188
10;11;50000;50000;731;0;20;1;0;0;20;1;0.01462;0.0003932;;132438;231135;110379;2180510;137678;132381;230982;110178;4462541;137415
11;10;51000;51000;633;0;20;4;0;0;20;4;0.012411764705882353;0.00038549019607843143;;114839;558313;4567;2315616;174619;114752;558427;3670;4418817;175126
12;9;61000;61000;648;0;17;1;-1;0;17;2;0.010622950819672131;0.00032229508196721313;;117542;240447;4543;2433281;124982;117455;1356042;3666;3745246;204564
13;8;70000;70000;1460;0;15;4;0;0;15;4;0.02085714285714286;0.00028085714285714286;;263795;1525206;110421;2553706;387843;263738;1525109;110323;5206832;369947
14;7;76000;76000;12876;0;13;55;5;0;13;50;0.16942105263157894;0.0002586842105263158;;2429336;4077608;900436;2820335;3429658;2429190;3832466;900436;2816779;3321419
15;6;77000;77000;353;0;13;4;0;0;13;4;0.004584415584415584;0.00025532467532467533;;64404;716906;2621153;6227304;181016;64347;716852;2620300;6223652;180736
16;5;78000;78000;3769;0;13;23;-3;0;13;26;0.04832051282051282;0.00025205128205128206;;679765;1945824;529443;6294656;1157959;793073;2293604;528579;6291021;1217389
17;4;80000;80000;4739;0;13;33;7;0;13;26;0.0592375;0.00024575000000000004;;854489;2703486;430139;8243485;1987784;963711;2543502;669324;8239415;1594730
18;3;95000;95000;1173;0;11;7;1;0;11;6;0.012347368421052631;0.00020694736842105264;;212131;1042786;4543;9847958;405235;212076;1042558;3666;9314355;408982
19;2;96000;96000;6565;0;11;26;7;0;11;19;0.06838541666666667;0.00020479166666666668;;1183285;4562775;389245;10063037;2004647;1183227;2873127;388930;9529453;1696130
20;1;97000;97000;7621;1;10;35;2;0;10;33;0.07856701030927835;0.00020268041237113404;;1540539;12239771;487396;12253009;4926088;1540314;8548839;487093;11160436;3290039
;;1000000;;;;;236;;;;216;0.884040877110333;0.010427122422480103;0.8944679995328131
;;;;;;;0.0847457627118644;;;;;
