ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2772;0;63;0;0;0;63;0;0.17325;0.00122875;;500073;508219;4536;18415;501241;499981;509520;3640;16215;502118
2;11;27000;27000;5457;0;37;13;0;0;37;13;0.2021111111111111;0.0007281481481481481;;983750;1499168;4536;521297;1151082;983667;1500248;3647;518913;1151825
3;10;33000;33000;1874;0;31;2;-4;0;31;6;0.05678787878787879;0.0005957575757575758;;338351;845977;4560;1507351;371971;338383;1334704;3647;1504950;454083
4;9;36000;36000;5394;0;28;14;8;0;28;6;0.14983333333333335;0.0005461111111111111;;972382;2471978;4560;1848067;1240245;972325;1489297;3647;1845683;1084362
5;8;39000;39000;2622;0;26;8;1;0;26;7;0.06723076923076923;0.0005041025641025641;;473081;2952611;4679;2822782;846286;473025;1984098;3670;2820414;757929
6;7;52000;52000;42;0;20;0;0;0;20;0;0.0008076923076923077;0.00037807692307692314;;8423;8453;4657;3805815;8423;8366;9310;3665;3803379;8409
7;6;55000;55000;97;0;19;1;0;0;19;1;0.0017636363636363637;0.00035745454545454546;;18317;525776;4536;3816682;45177;18260;525629;3647;4250156;45265
8;5;73000;73000;475;0;14;1;-2;0;14;3;0.006506849315068493;0.0002693150684931507;;86368;593913;4679;3837499;122659;86311;3388011;768895;3835097;392757
9;4;78000;78000;7956;0;13;29;2;0;13;27;0.102;0.00025205128205128206;;1941425;5245536;481703;3926423;3854349;1941286;4797118;481521;3924038;3753506
10;3;81000;81000;2650;0;13;11;1;0;13;10;0.03271604938271605;0.00024271604938271607;;478112;2537297;992417;9174516;989106;478057;2447592;1392693;9172588;970850
11;2;86000;86000;3228;0;12;6;1;0;12;5;0.03753488372093023;0.00022860465116279072;;582269;4872354;4673;9671443;1291639;582213;3563059;3670;9657771;1192072
12;1;96000;96000;5850;1;11;23;3;0;11;20;0.0609375;0.00020479166666666668;;1574704;11320941;508458;11273261;5708854;1566270;7899732;508276;11238322;3858158
;;1000000;;;;;108;;;;98;0.8914797035531359;0.005535879585407474;0.8970155831385433
;;;;;;;0.09259259259259259;;;;;
