ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;107;0;77;0;0;0;77;0;0.00823076923076923;0.0015123076923076926;;20114;20149;4536;20166;20143;20024;21006;3640;17653;20950
2;13;18000;18000;203;0;56;0;0;0;56;0;0.011277777777777777;0.0010922222222222223;;37403;37438;4536;43091;37427;37313;38295;3647;80260;38144
3;12;19000;19000;1370;0;53;6;2;0;53;4;0.07210526315789474;0.0010347368421052632;;247595;293141;4536;82713;251915;247538;275933;3647;80001;251129
4;11;23000;23000;3107;0;44;25;0;0;44;25;0.13508695652173913;0.0008547826086956522;;560493;888250;4536;332582;618269;560435;888858;3647;329889;618913
5;10;28000;28000;2981;0;36;20;0;0;36;20;0.10646428571428572;0.0007021428571428571;;537815;1387698;4536;895405;675623;537757;1388590;3647;892733;676163
6;9;43000;43000;3054;0;24;16;0;0;24;16;0.0710232558139535;0.00045720930232558143;;550955;1351909;4560;1435607;703638;550900;1352944;3640;1432955;704007
7;8;45000;45000;269;0;23;0;0;0;23;0;0.005977777777777778;0.0004368888888888889;;49291;49321;4657;1989124;49291;49234;50178;3647;1986490;49393
8;7;54000;54000;98;0;19;0;0;0;19;0;0.001814814814814815;0.00036407407407407406;;18504;18638;45963;2040915;18506;18447;18581;45782;4484673;18449
9;6;75000;75000;12104;0;14;56;1;0;14;55;0.16138666666666668;0.0002621333333333334;;3072380;4522029;4536;2061975;3736776;3071962;4485782;3661;2085634;3791823
10;5;89000;89000;5625;0;11;21;-1;0;11;22;0.06320224719101124;0.0002208988764044944;;1041539;6741511;4536;5713846;2218331;1058802;6741468;3661;5710727;2224588
11;4;90000;90000;8577;0;11;36;4;0;11;32;0.0953;0.00021844444444444445;;1574211;7251096;122402;6775453;3567361;1574133;3820452;122048;6772269;2810219
12;3;91000;91000;9882;0;11;25;0;0;11;25;0.10859340659340659;0.00021604395604395604;;2116384;6970606;741288;9884559;3609509;1784880;3908327;740559;9859553;3030732
13;2;95000;95000;2420;1;11;12;2;0;11;10;0.025473684210526315;0.00020694736842105264;;436717;12935877;300919;13108981;2400671;436662;5273757;300523;13083449;1264603
14;1;98000;98000;2171;1;10;5;0;0;10;5;0.022153061224489796;0.0002006122448979592;;391888;4885780;45906;26487429;876298;391833;674487;45723;13527332;455492
;;1000000;;;;;222;;;;214;0.8880899666951133;0.007779444711307471;0.8958694114064207
;;;;;;;0.036036036036036036;;;;;
