ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;153;0;67;0;0;0;67;0;0.0102;0.0013106666666666668;;28393;29480;4536;16658;28440;28303;29285;3640;14777;29235
2;9;33000;33000;3237;0;31;6;-1;0;31;7;0.09809090909090909;0.0005957575757575758;;583882;621941;4536;47862;591465;583793;623706;3647;1097089;593243
3;8;48000;48000;7649;0;21;12;0;0;21;12;0.15935416666666666;0.00040958333333333336;;1378528;2007891;4536;633961;1507983;1378469;2008712;3640;2942585;1509065
4;7;63000;63000;3834;0;16;8;0;0;16;8;0.06085714285714286;0.00031206349206349207;;691387;2705328;4536;2014881;940462;691418;2706069;3647;3096046;942671
5;6;69000;69000;14728;0;15;23;1;0;15;22;0.21344927536231884;0.00028492753623188407;;2653566;5407170;4536;2744941;3454496;2653508;4715996;3647;2742646;3447004
6;5;70000;70000;168;0;15;1;-2;0;15;3;0.0024;0.00028085714285714286;;31101;2043949;360436;5400436;265214;31044;2043898;1617736;5398616;172441
7;4;74000;74000;8962;0;14;16;2;0;14;14;0.12110810810810811;0.00026567567567567567;;1615096;7059348;4536;5470121;2727133;1615040;4332336;3647;5467823;2392169
8;3;89000;89000;5703;0;11;10;1;0;11;9;0.06407865168539326;0.0002208988764044944;;1028006;3041622;4536;7678984;1460936;1027951;3037346;3661;7676614;1338134
9;2;93000;93000;8801;1;11;17;3;0;11;14;0.09463440860215054;0.00021139784946236562;;1586109;10353698;4536;10131401;4482741;1586054;7031802;3661;8747071;3409262
10;1;96000;96000;6681;1;10;12;4;0;10;8;0.06959375;0.00020479166666666668;;1204275;8642698;1706088;22112401;3359547;1204220;5228005;1706085;10335758;2024061
;;1000000;;;;;105;;;;97;0.8937664123726894;0.004096619815119297;0.8978630321878087
;;;;;;;0.0761904761904762;;;;;
