ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;455;0;100;0;0;0;100;0;0.0455;0.0019660000000000003;;82759;82794;4536;18415;82788;82669;83651;3640;16215;83593
2;11;25000;25000;2780;0;40;0;-1;0;40;1;0.1112;0.0007864;;501550;509684;4536;103985;503231;501466;591920;3640;571001;505694
3;10;26000;26000;4067;0;39;19;4;0;39;15;0.15642307692307691;0.0007561538461538463;;733413;1337071;4536;607837;827061;733357;830376;3647;942506;771404
4;9;28000;28000;377;0;36;0;0;0;36;0;0.013464285714285715;0.0007021428571428571;;68722;69696;4657;1343526;68774;68665;69609;3647;1341151;69117
5;8;33000;33000;439;0;31;1;0;0;31;1;0.013303030303030303;0.0005957575757575758;;79891;988476;4536;1414580;109236;79834;988573;3647;1776393;109670
6;7;43000;43000;4438;0;24;18;-1;0;24;19;0.1032093023255814;0.00045720930232558143;;800189;2214741;4536;1496992;1136385;800134;2138450;3647;1494653;1144064
7;6;48000;48000;6851;0;21;35;3;0;21;32;0.14272916666666666;0.00040958333333333336;;1234876;3637006;4536;2390381;2137201;1234819;3635737;3647;2387813;1946766
8;5;52000;52000;3551;0;19;18;-2;0;19;20;0.06828846153846153;0.00037807692307692314;;640409;3457509;741935;3717843;1013338;640354;2124336;741919;4888719;843866
9;4;54000;54000;4;0;19;0;0;0;19;0;7.407407407407407e-05;0.00036407407407407406;;1589;1619;4560;4360924;1590;1532;2476;3647;6007619;1661
10;3;67000;67000;1476;0;15;6;0;0;15;6;0.022029850746268658;0.0002934328358208955;;266684;3816721;4657;4365125;626836;266629;1770003;3670;5673008;473342
11;2;98000;98000;17529;0;10;66;3;0;10;63;0.1788673469387755;0.0002006122448979592;;5926798;10720420;4536;6137759;9148890;5926685;10448431;3666;6135270;8643362
12;1;99000;99000;3366;0;10;13;7;0;10;6;0.034;0.0001985858585858586;;607107;6234752;5364754;15462570;2009521;607048;6229072;5364394;13042535;1452552
;;1000000;;;;;176;;;;163;0.8890885952302209;0.007108028851168904;0.8961966240813898
;;;;;;;0.07386363636363637;;;;;
