ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;112;0;72;0;0;0;72;0;0.008;0.0014042857142857143;;21015;22156;4536;25428;21078;20925;21907;3640;21982;21847
2;19;15000;15000;664;0;67;0;0;0;67;0;0.04426666666666667;0.0013106666666666668;;120380;121548;4536;49254;120439;120290;121272;3640;45624;121152
3;18;18000;18000;971;0;56;0;0;0;56;0;0.05394444444444445;0.0010922222222222223;;175682;179804;4536;171853;176040;175729;180894;3647;168208;176535
4;17;19000;19000;970;0;53;1;0;0;53;1;0.05105263157894737;0.0010347368421052632;;175495;206016;4536;349913;176579;175542;206139;3647;346288;177227
5;16;21000;21000;1916;0;48;6;1;0;48;5;0.09123809523809524;0.0009361904761904763;;345872;533917;4536;527842;367771;345816;534997;3661;524236;364305
6;15;22000;22000;1158;0;46;11;2;0;46;9;0.052636363636363634;0.0008936363636363637;;209445;712630;4536;876216;263556;209389;398730;3647;872630;241025
7;14;24000;24000;1044;0;42;8;0;0;42;8;0.0435;0.0008191666666666667;;188910;397041;4661;1088223;214897;188853;396816;3647;1084656;214969
8;13;27000;27000;3378;0;37;39;7;0;37;32;0.12511111111111112;0.0007281481481481481;;609265;1329687;4567;1279629;801619;609209;1330117;3652;1276083;759120
9;12;34000;34000;241;0;30;0;-1;0;30;1;0.007088235294117647;0.0005782352941176471;;44242;44377;4668;1891448;44251;44185;227476;3670;1887923;50517
10;11;36000;36000;42;0;28;0;0;0;28;0;0.0011666666666666668;0.0005461111111111111;;8423;9542;184630;1938302;8461;8366;9394;184444;2000821;8400
11;10;43000;43000;66;0;24;0;0;0;24;0;0.0015348837209302325;0.00045720930232558143;;12741;537758;4567;1949393;34658;12684;537790;3652;1945902;34782
12;9;45000;45000;2663;0;23;19;1;0;23;18;0.05917777777777778;0.0004368888888888889;;480576;1455956;129029;1964858;659450;480518;1455351;128851;1961384;657886
13;8;49000;49000;1873;0;21;11;-3;0;21;14;0.038224489795918366;0.0004012244897959184;;338136;2784919;4690;2448213;558878;338080;2785220;3682;2444759;663073
14;7;52000;52000;5841;0;19;46;7;0;19;39;0.11232692307692307;0.00037807692307692314;;1052960;3344116;4543;2946003;2268872;1052902;3296445;3652;4538847;2035571
15;6;72000;72000;1071;0;14;8;-1;0;14;9;0.014875;0.0002730555555555556;;193773;3330066;390755;5908980;794666;193716;2724138;390974;5904824;766878
16;5;81000;81000;823;0;13;6;2;0;13;4;0.010160493827160494;0.00024271604938271607;;148996;2679969;926339;6105699;495494;148939;530186;939511;6101562;198079
17;4;97000;97000;8412;0;10;43;2;0;10;41;0.08672164948453608;0.00020268041237113404;;2665589;6631834;4543;6310130;4676189;2664661;6479241;3666;6305918;4362574
18;3;98000;98000;405;0;10;3;-1;0;10;4;0.00413265306122449;0.0002006122448979592;;73771;3807773;2254098;12829838;462848;73714;3654079;2253708;9638823;447422
19;2;99000;99000;6827;1;10;41;1;0;10;40;0.06895959595959596;0.0001985858585858586;;2711767;10393854;1611666;12906557;5258959;2212901;7356602;1611268;11193812;4322012
20;1;100000;100000;700;1;10;7;2;0;10;5;0.007;0.0001966;;126783;3479236;5063171;28080436;1076549;126805;3478462;5061570;13409735;790458
;;1000000;;;;;249;;;;230;0.8811176813404793;0.012331049230030816;0.8934487305705101
;;;;;;;0.07630522088353414;;;;;
