ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1679;0;48;0;0;0;48;0;0.07995238095238096;0.0009361904761904763;;303212;308012;4536;23674;304110;303124;309141;3647;444668;304858
2;17;22000;22000;3371;0;46;6;6;0;46;0;0.15322727272727274;0.0008936363636363637;;608036;922890;4661;329695;650484;608032;617336;3647;326380;611240
3;16;31000;31000;544;0;33;0;-1;0;33;1;0.017548387096774195;0.0006341935483870968;;98778;98913;4560;940032;98809;98721;99665;3640;1898857;99306
4;15;32000;32000;2104;0;32;8;3;0;32;5;0.06575;0.000614375;;379835;1308069;4536;1041086;484343;379777;1308868;3647;1641173;458818
5;14;33000;33000;2181;0;31;3;2;0;31;1;0.06609090909090909;0.0005957575757575758;;393691;782751;4536;1423253;413943;393634;501758;3647;1664469;398738
6;13;34000;34000;711;0;30;1;0;0;30;1;0.020911764705882352;0.0005782352941176471;;128851;439732;4536;1819449;139257;128794;439593;3640;1816175;139705
7;12;36000;36000;2021;0;28;10;3;0;28;7;0.05613888888888889;0.0005461111111111111;;364892;1291878;4661;1950744;498024;364834;1292365;3647;1947487;465759
8;11;44000;44000;1232;0;23;6;1;0;23;5;0.028;0.00044681818181818185;;222757;1116137;616578;2318134;346167;222701;1116304;616377;2314900;316612
9;10;45000;45000;1515;0;23;5;0;0;23;5;0.033666666666666664;0.0004368888888888889;;273706;721284;4668;2543561;321757;273650;721035;3652;2540348;322059
10;9;62000;62000;93;0;16;1;0;0;16;1;0.0015;0.0003170967741935484;;17603;17603;107591;2819878;17603;17546;17546;107401;4592976;17546
11;8;70000;70000;517;0;15;0;0;0;15;0;0.007385714285714285;0.00028085714285714286;;93916;95859;4543;2840149;94083;93859;94803;3652;2836972;94233
12;7;72000;72000;3618;0;14;9;0;0;14;9;0.05025;0.0002730555555555556;;652479;2168216;373761;2936921;993685;652421;2168353;480024;2933765;992821
13;6;76000;76000;1406;0;13;5;-3;0;13;8;0.0185;0.0002586842105263158;;254070;1731779;4668;3592178;493530;254015;1731422;3670;3589040;612074
14;5;79000;79000;4646;0;13;17;-10;0;13;27;0.05881012658227848;0.0002488607594936709;;837744;4214475;4543;4775135;1646466;837688;4214609;3666;4772112;2052215
15;4;82000;82000;5273;0;12;28;3;0;12;25;0.06430487804878049;0.00023975609756097561;;1079316;3682344;4567;5722192;2140450;1056622;3179512;3672;5719096;2209141
16;3;84000;84000;1936;0;12;6;1;0;12;5;0.023047619047619046;0.00023404761904761908;;349475;1843785;688538;9407370;723895;349419;737002;688074;8901518;472984
17;2;90000;90000;5680;0;11;22;4;0;11;18;0.06311111111111112;0.00021844444444444445;;1023875;6178186;309732;9759853;2616324;1023938;2492408;309861;9480418;1675117
18;1;92000;92000;7322;2;11;36;11;0;11;25;0.07958695652173912;0.00021369565217391304;;1707336;12846268;4543;10786730;5990889;1456274;6111939;3666;10784841;3328939
;;1000000;;;;;163;;;;143;0.8877826757260174;0.007966704695760527;0.895749380421778
;;;;;;;0.12269938650306748;;;;;
