ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2345;0;63;0;0;0;63;0;0.1465625;0.00122875;;423215;427946;4543;14931;423684;423125;429064;3645;13400;424534
2;7;30000;30000;7589;0;33;14;0;0;33;14;0.2529666666666667;0.0006553333333333334;;1367709;1806437;4543;440955;1526116;1367619;1807823;3645;439242;1526882
3;6;65000;65000;12096;0;16;17;-1;0;16;18;0.1860923076923077;0.00030246153846153845;;2179604;4419739;4668;1811001;2956591;2180459;4419519;3652;1810614;3043105
4;5;70000;70000;1532;0;14;2;1;0;14;1;0.021885714285714286;0.00028085714285714286;;276766;707436;4668;4423349;307644;276710;707181;53149;4421549;308409
5;4;76000;76000;2569;0;13;2;-2;0;13;4;0.03380263157894737;0.0002586842105263158;;463543;2269317;4543;4702564;636809;463487;2273752;3666;4700783;914781
6;3;79000;79000;12621;0;13;23;2;0;13;21;0.15975949367088607;0.0002488607594936709;;2274180;8791905;4543;5168493;5054531;2704483;7133173;3652;5166732;4247865
7;2;88000;88000;150;0;12;0;0;0;11;0;0.0017045454545454545;0.00022340909090909093;;27871;28006;4567;9681761;27885;27814;28622;3672;9679574;27897
8;1;95000;95000;8739;1;10;27;6;0;10;21;0.09198947368421052;0.00020694736842105264;;2005416;11305584;4543;9712132;6947248;1579039;10517053;3666;9709962;4715667
;;1000000;;;;;85;;;;79;0.894763333033278;0.0034053034440021455;0.8981686364772802
;;;;;;;0.07058823529411765;;;;;
