ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;263;0;72;0;0;0;72;0;0.018785714285714284;0.0014042857142857143;;48198;48233;4536;16658;48227;48108;49090;3640;14777;49038
2;9;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;12771;4536;67667;12760;12646;13628;3640;65602;13523
3;8;27000;27000;4144;0;37;21;0;0;37;21;0.15348148148148147;0.0007281481481481481;;747269;827014;4536;82622;771225;747214;828051;3640;80542;771990
4;7;41000;41000;2190;0;25;8;0;0;25;8;0.05341463414634146;0.00047951219512195123;;395322;1154077;4536;832169;437865;395266;1155064;3647;1699172;438476
5;6;43000;43000;2706;0;24;10;-1;0;24;11;0.06293023255813954;0.00045720930232558143;;488194;1721982;4536;1229823;615602;488137;1722539;3647;1381982;616886
6;5;44000;44000;470;0;23;0;0;0;23;0;0.010681818181818181;0.00044681818181818185;;85462;85602;4536;1720522;85495;85372;86354;3647;1903120;85824
7;4;48000;48000;3130;0;21;11;-1;0;21;12;0.06520833333333333;0.00040958333333333336;;564639;1721806;4536;1808565;736364;564583;1722752;3647;2196794;805791
8;3;56000;56000;13486;0;18;55;10;0;18;45;0.24082142857142858;0.00035107142857142856;;2429880;4754326;56581;2375706;3473038;2429824;4179977;56399;3102818;3173534
9;2;93000;93000;10191;0;11;29;-3;0;11;32;0.10958064516129032;0.00021139784946236562;;1912128;7571383;4536;5694092;4070524;2407668;7571019;3661;5691745;4917480
10;1;100000;100000;17228;1;10;53;5;0;10;48;0.17228;0.0001966;;4581987;15641092;4536;8599988;8519347;3328515;9386420;3661;8597763;6416834
;;1000000;;;;;187;;;;177;0.8910666406607236;0.005841096741301998;0.8969077374020256
;;;;;;;0.053475935828877004;;;;;
