ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;42;0;40;0;0;0;40;0;0.00168;0.0007864;;8418;8453;4543;14931;8447;8328;9310;3645;458555;9241
2;7;40000;40000;1971;0;25;0;-1;0;25;1;0.049275;0.0004915000000000001;;355755;359826;4567;26160;355994;355808;372407;3652;1500511;357130
3;6;48000;48000;16122;0;21;23;8;0;21;15;0.335875;0.00040958333333333336;;2904722;3291660;4543;384273;3059547;2904668;2933869;3645;740103;2922168
4;5;61000;61000;10929;0;17;13;1;0;17;12;0.17916393442622952;0.00032229508196721313;;1969299;5284028;4543;3291269;2795698;1969333;5284717;3645;3289565;2795643
5;4;86000;86000;15116;0;12;17;-1;0;12;18;0.1757674418604651;0.00022860465116279072;;2723519;8374423;4543;5278748;5216047;2723463;8017095;3666;5276972;4887451
6;3;90000;90000;1173;0;12;1;-1;0;11;2;0.013033333333333333;0.00021844444444444445;;212132;227930;16944;8367932;213447;212075;227609;1401965;8366097;213497
7;2;94000;94000;4310;0;11;7;1;0;11;6;0.045851063829787236;0.00020914893617021279;;777154;5697363;4543;8582507;2187037;777099;5685738;3666;8580692;1527444
8;1;97000;97000;9210;1;10;14;6;0;11;8;0.09494845360824743;0.00020268041237113404;;1659736;11041649;1836306;14282200;5708056;1659678;4952132;1836373;12292219;2564330
;;1000000;;;;;75;;;;62;0.8955942270580626;0.0028686568594491284;0.8984628839175117
;;;;;;;0.17333333333333334;;;;;
