ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;679;0;100;0;0;0;100;0;0.0679;0.0019660000000000003;;123083;124118;4536;20166;123118;122993;123975;3640;17653;123907
2;13;21000;21000;1083;0;48;4;0;0;48;4;0.051571428571428574;0.0009361904761904763;;195926;328058;4536;146060;207102;195837;329002;3647;143363;207857
3;12;23000;23000;594;0;44;1;0;0;44;1;0.02582608695652174;0.0008547826086956522;;107788;311332;4536;344204;112438;107731;311182;3640;341495;113095
4;11;35000;35000;1726;0;29;0;0;0;29;0;0.04931428571428571;0.0005617142857142857;;311684;315810;4536;454400;312434;311628;315978;3647;1335227;312647
5;10;47000;47000;2919;0;22;9;-1;0;22;10;0.0621063829787234;0.00041829787234042557;;526557;864647;4560;768533;592138;526588;865550;3647;765865;598558
6;9;50000;50000;5501;0;20;19;1;0;20;18;0.11002;0.0003932;;991754;1974975;131355;1297566;1226549;991707;1974508;131174;3940209;1199995
7;8;61000;61000;530;0;17;1;0;0;17;1;0.008688524590163935;0.00032229508196721313;;96262;634614;4536;2422732;127957;96205;634690;3640;3270377;128681
8;7;62000;62000;7057;0;17;27;1;0;17;26;0.11382258064516129;0.0003170967741935484;;1271970;3385406;4536;2520436;1952001;1271916;3385746;3647;3190041;1926385
9;6;67000;67000;793;0;15;5;1;0;15;4;0.011835820895522388;0.0002934328358208955;;143637;477359;4560;4129750;201851;143550;477122;3666;5590666;194562
10;5;68000;68000;2293;0;15;7;-2;0;15;9;0.03372058823529412;0.00028911764705882354;;413852;1935918;4560;4391373;601956;413795;1935592;3647;5377807;590024
11;4;89000;89000;14967;0;11;59;0;0;11;59;0.1681685393258427;0.0002208988764044944;;2942358;7794645;4543;4807890;5042851;2942099;7662400;3666;4804840;4940300
12;3;96000;96000;6024;0;11;20;6;0;11;14;0.06275;0.00020479166666666668;;1085906;5599178;4543;8406638;2182062;1085851;3217058;3666;8403112;1759924
13;2;97000;97000;7726;0;10;29;2;0;11;27;0.07964948453608248;0.00020268041237113404;;1726406;7824970;60438;14008258;3479182;1500662;4693822;60309;10157832;2741794
14;1;100000;100000;4362;1;10;20;5;0;10;15;0.04362;0.0001966;;786507;13748159;1278517;15737119;3458301;786450;2214169;1278409;11895562;1440471
;;1000000;;;;;201;;;;188;0.8889937224490262;0.007177098537423615;0.8961708209864498
;;;;;;;0.06467661691542288;;;;;
