ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;100;0;0;0;100;0;0.0024;0.0019660000000000003;;5171;6260;4642;25428;5206;5081;6063;3640;21982;5987
2;19;13000;13000;735;0;77;0;0;0;77;0;0.05653846153846154;0.0015123076923076926;;133164;134226;4400;33410;133197;133074;134056;3640;29780;133928
3;18;18000;18000;1823;0;56;6;0;0;56;6;0.10127777777777777;0.0010922222222222223;;329143;485267;4536;168793;340390;329087;486109;3647;520035;340854
4;17;19000;19000;461;0;53;1;0;0;53;1;0.02426315789473684;0.0010347368421052632;;83852;97245;4536;500328;84437;83795;97173;3647;1035406;85025
5;16;20000;20000;3971;0;50;27;12;0;50;15;0.19855;0.0009830000000000001;;716124;1290344;13633;586644;844033;716068;866281;13433;583037;762312
6;15;23000;23000;251;0;44;3;0;0;44;3;0.01091304347826087;0.0008547826086956522;;46044;871121;4673;1305158;68494;45987;783692;3648;1301568;66800
7;14;25000;25000;432;0;40;1;1;0;40;0;0.01728;0.0007864;;78616;133218;4683;1353646;80310;78559;83642;3670;1350073;79237
8;13;31000;31000;2488;0;33;22;0;0;33;22;0.08025806451612903;0.0006341935483870968;;448957;1604146;4567;1434760;589166;448900;1605098;3672;1431204;584345
9;12;40000;40000;2496;0;25;26;0;0;25;26;0.0624;0.0004915000000000001;;450403;1446396;734151;1898933;595024;450346;1446002;733838;1895299;596795
10;11;45000;45000;1833;0;23;6;-2;0;23;8;0.04073333333333334;0.0004368888888888889;;330945;881128;4543;2492764;418001;330890;1208728;3652;2542959;456315
11;10;46000;46000;1724;0;22;14;1;0;22;13;0.03747826086956522;0.0004273913043478261;;311310;1581723;54912;2826494;588713;311254;1581349;54727;3575335;583899
12;9;49000;49000;855;0;21;6;0;0;21;6;0.017448979591836736;0.0004012244897959184;;154759;1455045;4543;3140645;304808;154702;1372987;3666;4138612;317480
13;8;51000;51000;290;0;20;6;0;0;20;6;0.005686274509803921;0.00038549019607843143;;53065;2551721;4669;4598415;195460;53008;2392878;3652;4594827;185018
14;7;70000;70000;2145;0;15;9;-2;0;15;11;0.030642857142857142;0.00028085714285714286;;387213;732876;13763;4654316;472213;387155;669851;13579;4650745;483441
15;6;71000;71000;2818;0;15;19;1;0;15;18;0.03969014084507042;0.0002769014084507042;;508357;3188093;4543;5185101;980736;508299;3189078;3666;5181451;1048335
16;5;72000;72000;1190;0;14;12;0;0;14;12;0.016527777777777777;0.0002730555555555556;;215191;1514272;337861;6166041;553709;215136;1513917;337679;6162208;615369
17;4;74000;74000;5236;0;14;39;-1;0;14;40;0.07075675675675676;0.00026567567567567567;;956467;5391202;4543;6384234;2515272;956301;4157590;3666;6380422;2183127
18;3;82000;82000;1777;0;12;17;-3;0;12;20;0.02167073170731707;0.00023975609756097561;;320981;4687312;208237;10684586;1516042;320926;3686245;208124;9248036;1058746
19;2;90000;90000;2766;1;11;28;5;0;11;23;0.030733333333333335;0.00021844444444444445;;498990;8085304;824217;12338750;3384710;498933;4258867;823785;9712451;1946364
20;1;95000;95000;1441;1;11;10;1;0;11;9;0.01516842105263158;0.00020694736842105264;;260378;2570011;175687;21215173;671525;260322;2569439;175388;12690829;653701
;;1000000;;;;;252;;;;239;0.8804173721256495;0.012767775485794546;0.8931851476114441
;;;;;;;0.051587301587301584;;;;;
