ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;152;0;84;0;0;0;84;0;0.012666666666666666;0.0016383333333333334;;28223;28258;4536;25428;28252;28133;29115;3647;21982;29049
2;19;13000;13000;34;0;77;0;0;0;77;0;0.0026153846153846153;0.0015123076923076926;;6973;8214;3750;56462;7006;6883;7865;3647;151261;7688
3;18;15000;15000;2544;0;67;10;5;0;67;5;0.1696;0.0013106666666666668;;459038;478629;4560;65654;462413;458981;478858;3640;62009;462234
4;17;16000;16000;866;0;63;1;0;0;63;1;0.054125;0.00122875;;156748;172162;4536;526967;157193;156691;172094;3640;523340;157637
5;16;21000;21000;215;0;48;0;0;0;48;0;0.010238095238095239;0.0009361904761904763;;39567;39702;4536;686179;39584;39510;40454;3647;682572;39950
6;15;24000;24000;2314;0;42;14;2;0;42;12;0.09641666666666666;0.0008191666666666667;;417643;899820;36719;728267;469796;417585;899933;36537;724679;466707
7;14;30000;30000;1707;0;34;12;0;0;34;12;0.0569;0.0006553333333333334;;308250;536747;467642;1150872;335811;308193;536894;467459;1150530;335772
8;13;31000;31000;0;0;33;0;0;0;33;0;0.0;0.0006341935483870968;;1170;1200;4567;1459215;1174;1115;2059;3652;1455669;1499
9;12;35000;35000;1267;0;29;12;0;0;29;12;0.0362;0.0005617142857142857;;229065;851374;4567;1462941;285103;229008;851251;3652;1459414;285372
10;11;36000;36000;2403;0;28;15;1;0;28;14;0.06675;0.0005461111111111111;;433657;1220964;36759;1694616;511112;433601;947399;36581;1691108;499762
11;10;63000;63000;942;0;16;8;-2;0;16;10;0.014952380952380953;0.00031206349206349207;;170550;1113651;48423;2130941;295951;170494;1724906;48222;2127452;383712
12;9;65000;65000;409;0;16;1;-2;0;16;3;0.0062923076923076925;0.00030246153846153845;;74485;154106;15498;2339850;80407;74428;541155;15297;3867628;109473
13;8;69000;69000;5277;0;15;44;0;0;15;44;0.07647826086956522;0.00028492753623188407;;1131081;3737105;4543;2431895;2022934;1030796;3737082;3666;2428060;1975066
14;7;74000;74000;7103;0;14;41;3;0;14;38;0.09598648648648649;0.00026567567567567567;;1378452;5135672;4543;4063969;2742401;1378183;3428453;3653;4060145;2406663
15;6;76000;76000;989;0;14;2;-4;0;14;6;0.013013157894736843;0.0002586842105263158;;179016;1034304;251484;7495266;243749;178960;1161006;250950;7491564;380996
16;5;79000;79000;4434;0;13;25;1;0;13;24;0.05612658227848101;0.0002488607594936709;;799477;2454454;4543;7724339;1612126;799422;2454830;3652;7720553;1645491
17;4;92000;92000;683;0;11;2;0;0;11;2;0.007423913043478261;0.00021369565217391304;;123802;1081858;4543;9626404;215342;123745;1081722;3666;9622146;215267
18;3;93000;93000;5335;0;11;29;-2;0;11;31;0.05736559139784946;0.00021139784946236562;;961775;5593351;326516;9753398;3221870;961720;5593023;326170;9749161;3105181
19;2;97000;97000;3551;1;10;21;6;0;10;15;0.036608247422680415;0.00020268041237113404;;644476;12600493;152885;10718287;3643937;644605;6862047;152592;10714071;2176568
20;1;100000;100000;1137;1;10;5;3;0;10;2;0.01137;0.0001966;;205655;7655041;418644;24094443;1021831;205599;881871;418233;12406976;278060
;;1000000;;;;;242;;;;231;0.8811287412247796;0.01233981424017065;0.8934685554649502
;;;;;;;0.045454545454545456;;;;;
