ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;119;0;56;0;0;0;56;0;0.006611111111111111;0.0010922222222222223;;22273;22308;4536;23674;22302;22183;23165;3647;20539;23115
2;17;23000;23000;605;0;44;0;0;0;44;0;0.026304347826086958;0.0008547826086956522;;109755;109790;4536;48758;109781;109665;110647;3640;261022;110495
3;16;24000;24000;106;0;42;0;0;0;42;0;0.004416666666666667;0.0008191666666666667;;19949;20085;4638;160732;19963;19892;20836;3648;527278;20390
4;15;26000;26000;4191;0;39;20;7;0;39;13;0.1611923076923077;0.0007561538461538463;;755737;928854;4536;183091;789834;755680;904188;3640;179640;778294
5;14;28000;28000;122;0;36;0;0;0;36;0;0.004357142857142857;0.0007021428571428571;;22822;23825;3719;941159;22869;22765;23709;3647;937845;23280
6;13;45000;45000;1996;0;23;5;-1;0;23;6;0.04435555555555556;0.0004368888888888889;;360387;1245629;4536;966369;444187;360329;1245611;3661;2433767;443371
7;12;51000;51000;6218;0;20;24;0;0;20;24;0.12192156862745097;0.00038549019607843143;;1120827;2449116;4536;1329198;1515873;1120770;2449562;3647;2300362;1410570
8;11;52000;52000;2708;0;20;5;-1;0;20;6;0.052076923076923076;0.00037807692307692314;;488550;883164;765494;2452523;525947;488494;606055;765197;3366586;505787
9;10;58000;58000;732;0;18;2;0;0;18;2;0.012620689655172414;0.00033896551724137933;;132625;250338;4649;2943743;145737;132568;250188;3652;2940507;145897
10;9;59000;59000;4745;0;17;16;2;0;17;14;0.08042372881355932;0.00033322033898305084;;855461;3812890;4543;3079112;1284523;855403;3317107;3653;3565729;1261131
11;8;60000;60000;1812;0;17;3;-5;0;17;8;0.0302;0.0003276666666666667;;327154;471901;4567;3967059;339148;327099;1122542;3672;4240267;440205
12;7;64000;64000;1062;0;16;4;-5;0;16;9;0.01659375;0.0003071875;;192156;1073470;4676;4441685;294922;192100;1172841;29573;4438241;345961
13;6;75000;75000;17032;0;13;69;12;0;13;57;0.22709333333333334;0.0002621333333333334;;4268275;8548273;4543;4636621;6311344;4041056;6618664;3666;4633196;5214948
14;5;81000;81000;1457;0;12;7;1;0;12;6;0.017987654320987655;0.00024271604938271607;;263250;4416491;53069;9044621;1167468;263195;4044512;54699;8677106;913073
15;4;86000;86000;4182;1;12;22;9;0;12;13;0.048627906976744184;0.00022860465116279072;;754105;9389668;4567;13463389;2800097;754047;7988085;3672;8943213;1719988
16;3;93000;93000;438;1;11;2;2;0;11;0;0.004709677419354839;0.00021139784946236562;;79651;1210932;28724;25061779;185343;79647;79783;28541;10906835;79706
17;2;95000;95000;1312;1;11;2;0;0;11;2;0.013810526315789474;0.00020694736842105264;;237081;2793420;4543;25257589;556762;237100;2792979;3666;10989415;556744
18;1;96000;96000;1373;1;10;2;0;0;10;2;0.014302083333333333;0.00020479166666666668;;248138;301956;55676;25737802;253558;248082;301733;55359;11229369;253480
;;1000000;;;;;183;;;;162;0.8876049735815196;0.008088555150245511;0.8956935287317651
;;;;;;;0.11475409836065574;;;;;
