ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1279;0;72;0;0;0;72;0;0.09135714285714286;0.0014042857142857143;;231219;235936;4536;20166;231961;231130;237061;3640;18546;232832
2;13;15000;15000;1028;0;67;4;4;0;67;0;0.06853333333333333;0.0013106666666666668;;186032;424666;4536;254194;200644;185942;191307;3640;251500;187379
3;12;27000;27000;190;0;38;0;0;0;38;0;0.007037037037037037;0.0007281481481481481;;35062;35092;4638;442443;35071;35005;35949;3640;439736;35631
4;11;41000;41000;1093;0;25;3;-1;0;25;4;0.026658536585365853;0.00047951219512195123;;197732;436249;4536;479781;222954;197677;437013;3640;477091;233129
5;10;57000;57000;12062;0;18;43;-1;0;18;44;0.2116140350877193;0.00034491228070175444;;2604990;2865495;4536;679845;2697229;2605045;2865939;3647;2175125;2699695
6;9;63000;63000;2793;0;16;7;-1;0;16;8;0.044333333333333336;0.00031206349206349207;;503852;3517375;4661;3287221;774588;503795;3517489;4520;4198799;789266
7;8;65000;65000;160;0;16;0;0;0;16;0;0.0024615384615384616;0.00030246153846153845;;29656;29686;4536;3793629;29662;29599;30543;3661;4346059;29755
8;7;66000;66000;136;0;16;1;1;0;16;0;0.0020606060606060605;0.0002978787878787879;;25338;218873;4536;3825785;37441;25281;26225;3661;4526918;25505
9;6;67000;67000;4555;0;15;12;2;0;15;10;0.06798507462686568;0.0002934328358208955;;821252;4425369;4536;3853679;1233418;821199;3918434;3647;4195657;1134410
10;5;71000;71000;2181;0;15;10;0;0;15;10;0.03071830985915493;0.0002769014084507042;;393692;4552498;4560;4677541;947705;393634;3696342;3647;4675083;901219
11;4;79000;79000;2093;0;13;8;-1;0;13;9;0.02649367088607595;0.0002488607594936709;;377864;653310;4543;5354917;458518;377808;1317822;3666;5352295;562133
12;3;91000;91000;10672;0;11;29;-2;0;11;31;0.11727472527472528;0.00021604395604395604;;2165547;7836542;17603;5928853;4206443;2355358;6235005;38362;5926166;3905111
13;2;97000;97000;1522;0;11;2;0;0;11;2;0.015690721649484537;0.00020268041237113404;;274963;480538;4543;8492271;312363;274908;480388;3666;8489309;312912
14;1;99000;99000;17589;1;10;66;15;0;10;51;0.17766666666666667;0.0001985858585858586;;5068060;16756076;43613;8770068;9356902;3665312;8269473;43430;8767127;6072478
;;1000000;;;;;185;;;;169;0.8898847317190491;0.006616434054094273;0.8965011657731434
;;;;;;;0.08648648648648649;;;;;
