ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2136;0;67;0;0;0;67;0;0.1424;0.0013106666666666668;;385594;389845;4536;16658;386145;385504;391045;3640;14777;387071
2;9;18000;18000;144;0;56;0;0;0;56;0;0.008;0.0010922222222222223;;26778;26813;4536;405061;26792;26688;27670;3640;402998;27446
3;8;38000;38000;831;0;27;1;0;0;27;1;0.02186842105263158;0.0005173684210526316;;150471;184610;4536;434058;151903;150519;543278;3640;1757828;165646
4;7;56000;56000;11525;0;18;26;-1;0;18;27;0.20580357142857142;0.00035107142857142856;;2076677;2666791;4536;586909;2437204;2076618;2667748;3661;3322491;2444337
5;6;68000;68000;24938;0;15;65;7;0;15;58;0.36673529411764705;0.00028911764705882354;;5317246;7994201;4536;2665916;6651532;5317293;7836347;3661;2663874;5769642
6;5;78000;78000;1117;0;13;4;2;0;13;2;0.01432051282051282;0.00025205128205128206;;202051;2721905;35250;8565590;456639;201995;236195;35196;8562987;207239
7;4;85000;85000;2412;0;12;6;0;0;12;6;0.028376470588235295;0.00023129411764705881;;435272;3707331;4679;8770084;733754;435216;3501896;3677;8767500;746982
8;3;87000;87000;2629;0;12;5;1;0;12;4;0.030218390804597702;0.0002259770114942529;;474338;1055579;4536;9207972;604419;474280;3142940;3661;9205409;791165
9;2;91000;91000;3867;1;11;9;0;0;11;9;0.042494505494505494;0.00021604395604395604;;697409;10277602;1090026;9684865;2237518;697351;3209059;1235792;9682319;1093150
10;1;93000;93000;3033;2;11;11;2;0;11;9;0.03261290322580645;0.00021139784946236562;;547164;10955450;336985;23334377;3204252;547108;6059742;336803;10420543;1263642
;;1000000;;;;;127;;;;116;0.8928300695325078;0.0046972106022706885;0.8975272801347784
;;;;;;;0.08661417322834646;;;;;
