ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;19401;4536;23674;18347;18222;19204;3647;20539;19140
2;17;11000;11000;705;0;91;0;0;0;91;0;0.06409090909090909;0.0017872727272727274;;127758;127793;4560;44797;127776;127668;128650;3647;41478;128504
3;16;13000;13000;115;0;77;0;0;0;77;0;0.008846153846153846;0.0015123076923076926;;21564;21699;4560;174774;21581;21507;22451;3647;171440;22244
4;15;17000;17000;1073;0;59;15;0;0;59;15;0.06311764705882353;0.0011564705882352942;;194145;355868;4536;198747;211312;194090;356458;3647;195434;211927
5;14;19000;19000;1113;0;53;16;-2;0;53;18;0.05857894736842105;0.0010347368421052632;;201337;538626;4536;395224;234448;201280;539166;3647;457605;237930
6;13;20000;20000;2453;0;50;23;3;0;50;20;0.12265;0.0009830000000000001;;442650;816932;26783;598947;522311;442592;785472;26631;595675;497814
7;12;21000;21000;1908;0;48;19;2;0;48;17;0.09085714285714286;0.0009361904761904763;;344444;1191355;4536;1044040;428345;344387;742202;3647;1040787;394720
8;11;32000;32000;2329;0;32;26;0;0;32;26;0.07278125;0.000614375;;420329;1587383;4560;1391100;595054;420272;1623421;3647;1387864;622264
9;10;42000;42000;1872;0;24;23;-1;0;24;24;0.044571428571428574;0.00046809523809523816;;338069;1585289;353196;1839838;608554;338025;1585263;353011;1836532;590582
10;9;43000;43000;335;0;24;3;-2;0;24;5;0.007790697674418604;0.00045720930232558143;;61157;263083;4567;2315839;71893;61100;562995;3672;2312464;129111
11;8;52000;52000;8549;0;19;81;8;0;19;73;0.16440384615384615;0.00037807692307692314;;1575433;4683134;30252;2408880;3142744;1575790;4682707;30051;2405433;3018629
12;7;53000;53000;2210;0;19;22;0;0;19;22;0.04169811320754717;0.0003709433962264151;;398910;2046678;4567;5351150;741555;398851;1597320;3672;5347546;700050
13;6;55000;55000;2612;0;18;19;-1;0;18;20;0.04749090909090909;0.00035745454545454546;;471279;2278703;136286;6543957;1032736;471223;2213206;136085;5779271;931133
14;5;63000;63000;1077;0;16;9;0;0;16;9;0.017095238095238094;0.00031206349206349207;;194860;1465576;353243;8626448;416620;194805;1465138;353042;6590411;386297
15;4;74000;74000;1669;0;14;13;3;0;14;10;0.022554054054054053;0.00026567567567567567;;301446;3234946;4567;8824091;902323;301360;3234432;3672;8415076;695779
16;3;89000;89000;428;1;12;5;0;0;12;5;0.004808988764044944;0.0002208988764044944;;77902;7205157;4543;9154200;764692;77845;715769;3666;9151721;240948
17;2;93000;93000;3161;1;11;24;-2;0;11;26;0.03398924731182796;0.00021139784946236562;;570216;8018841;4543;16472349;3230857;570163;7372783;3666;9464720;3139383
18;1;95000;95000;445;1;11;3;0;0;11;3;0.00468421052631579;0.00020694736842105264;;80962;553504;244103;25067384;138927;80905;553349;243764;10178579;138844
;;1000000;;;;;301;;;;293;0.8797087836710807;0.013239115993317237;0.892947899664398
;;;;;;;0.026578073089700997;;;;;
