ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;2755;0;39;0;0;0;39;0;0.10596153846153847;0.0007561538461538463;;497011;507058;4536;23674;499201;496922;508486;3647;78601;500131
2;17;27000;27000;1361;0;37;2;1;0;37;1;0.05040740740740741;0.0007281481481481481;;246007;750655;4536;523494;260316;245924;251678;3640;520178;247500
3;16;31000;31000;1540;0;33;4;1;0;33;3;0.04967741935483871;0.0006341935483870968;;278193;784606;4536;771803;324755;278138;785550;3640;1107615;317880
4;15;33000;33000;89;0;31;0;0;0;31;0;0.002696969696969697;0.0005957575757575758;;16889;17946;4536;1052271;16936;16832;17776;3640;1048962;17416
5;14;36000;36000;2675;0;28;5;1;0;28;4;0.07430555555555556;0.0005461111111111111;;482618;1276909;4536;1071492;551964;482561;1277180;3647;1068200;551632
6;13;37000;37000;252;0;27;0;0;0;27;0;0.0068108108108108105;0.0005313513513513513;;46231;47207;4561;1556614;46296;46174;47924;3647;1553342;46847
7;12;44000;44000;130;0;23;0;0;0;23;0;0.0029545454545454545;0.00044681818181818185;;24267;24401;4661;1605289;24288;24210;25154;3647;2554457;24609
8;11;45000;45000;5261;0;23;16;2;0;23;14;0.1169111111111111;0.0004368888888888889;;948444;1731688;4536;1632188;1154060;948388;1731712;3647;3169961;1131281
9;10;46000;46000;180;0;22;1;0;0;22;1;0.00391304347826087;0.0004273913043478261;;33260;290958;4543;2583186;44986;33203;291040;3652;3950685;45231
10;9;56000;56000;2409;0;18;6;-1;0;18;7;0.04301785714285714;0.00035107142857142856;;434729;1460399;4567;2619058;590208;434670;1461513;3652;2845485;621097
11;8;64000;64000;4541;0;16;19;-2;0;16;21;0.070953125;0.0003071875;;818739;3061268;4567;3056454;1316404;818797;3062017;3672;3053275;1279536
12;7;74000;74000;9108;0;14;30;-2;0;14;32;0.12308108108108108;0.00026567567567567567;;1670035;5678830;55007;3878031;3041397;1920911;5464250;54824;3874870;3251461
13;6;76000;76000;135;0;14;2;2;0;13;0;0.0017763157894736842;0.0002586842105263158;;25168;279097;4567;7134768;46274;25111;25919;3672;7131682;25192
14;5;80000;80000;8033;0;12;36;8;0;12;28;0.1004125;0.00024575000000000004;;1787723;7759871;4668;7162772;3701219;1461017;3543319;3682;7159703;2438710
15;4;82000;82000;1205;0;12;4;1;0;12;3;0.014695121951219511;0.00023975609756097561;;217895;2585634;4668;10842632;632118;217839;1986346;161342;8623518;479188
16;3;88000;88000;4795;1;11;12;0;0;11;12;0.054488636363636364;0.00022340909090909093;;864494;9743744;33191;11063250;2781009;864513;6891884;33084;8844331;2069225
17;2;90000;90000;4218;1;11;16;5;0;11;11;0.04686666666666667;0.00021844444444444445;;760598;6848790;957413;21677465;2258563;760540;3079609;957212;10502200;1241046
18;1;99000;99000;1953;2;10;8;1;0;10;7;0.01972727272727273;0.0001985858585858586;;352577;10376904;25745;26612863;2516405;352595;6597679;25544;12549380;1156843
;;1000000;;;;;161;;;;144;0.8886569780532453;0.007411378262237817;0.8960683563154831
;;;;;;;0.10559006211180125;;;;;
