ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;436;0;42;0;0;0;42;0;0.018166666666666668;0.0008191666666666667;;79342;79377;4536;20166;79371;79252;80234;3640;17653;80184
2;13;36000;36000;1643;0;28;0;0;0;28;0;0.04563888888888889;0.0005461111111111111;;296770;301012;4657;102319;297382;296686;305795;3641;1243722;297910
3;12;38000;38000;368;0;27;0;0;0;27;0;0.00968421052631579;0.0005173684210526316;;67107;67242;4536;401390;67131;67050;67994;3640;2707507;67663
4;11;47000;47000;307;0;22;0;0;0;22;0;0.006531914893617021;0.00041829787234042557;;56125;56155;4536;470773;56149;56068;362066;3640;1867605;70710
5;10;52000;52000;775;0;20;1;-1;0;20;2;0.014903846153846155;0.00037807692307692314;;140360;204264;4536;529230;143598;140303;527867;3647;2970939;163667
6;9;54000;54000;465;0;19;0;0;0;19;0;0.008611111111111111;0.00036407407407407406;;84566;88603;4536;672110;84825;84509;85453;3648;1511089;84752
7;8;55000;55000;14361;0;18;30;5;0;18;25;0.2611090909090909;0.00035745454545454546;;2587502;3270688;4536;759253;2852633;2587446;3271813;3640;1065773;2849298
8;7;56000;56000;9726;0;18;23;11;0;18;12;0.17367857142857143;0.00035107142857142856;;1752743;2367094;19540;3349253;1972681;1752571;2149873;231796;3534988;1858639
9;6;61000;61000;198;0;17;0;0;0;17;0;0.0032459016393442622;0.00032229508196721313;;36507;36642;4536;5191277;36540;36450;37394;3661;5188594;36748
10;5;71000;71000;13791;0;14;32;8;0;14;24;0.19423943661971832;0.0002769014084507042;;2492811;7902513;4536;5230528;4222897;2493229;7563729;3661;5227865;3749515
11;4;73000;73000;5919;0;14;16;4;0;14;12;0.08108219178082192;0.0002693150684931507;;1067005;6175383;4543;8097127;2292916;1066947;6101918;3666;8023895;1720286
12;3;74000;74000;1969;1;14;10;6;0;14;4;0.026608108108108108;0.00026567567567567567;;355542;9174616;908413;9317535;1075389;355487;3402843;1607271;9184858;623984
13;2;79000;79000;3745;2;13;7;1;0;13;6;0.04740506329113924;0.0002488607594936709;;675251;9997621;128000;19001550;2181028;675390;5261246;127405;9617959;1080121
14;1;88000;88000;82;1;12;0;0;0;12;0;0.0009318181818181818;0.00022340909090909093;;15552;15911;4543;25311430;15658;15574;16382;3666;10309345;15640
;;1000000;;;;;119;;;;85;0.891836820199058;0.005358078127337311;0.8971948983263953
;;;;;;;0.2857142857142857;;;;;
