ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;2702;0;56;0;0;0;56;0;0.1501111111111111;0.0010922222222222223;;487476;496407;4536;21920;489294;487386;497868;3640;19096;490215
2;15;23000;23000;4047;0;44;10;0;0;44;10;0.17595652173913043;0.0008547826086956522;;729806;1234417;4536;512205;846609;729717;1235784;3640;509199;847507
3;14;29000;29000;677;0;35;0;0;0;35;0;0.023344827586206898;0.0006779310344827587;;122731;122866;4536;1244228;122778;122674;123618;3647;1241210;123264
4;13;31000;31000;1219;0;33;4;0;0;33;4;0.03932258064516129;0.0006341935483870968;;220411;961647;4536;1369368;281014;220355;962721;3647;1366369;277643
5;12;34000;34000;2335;0;30;12;4;0;30;8;0.0686764705882353;0.0005782352941176471;;421417;2015009;4536;1592110;691510;421362;1890188;3641;2188965;620149
6;11;41000;41000;71;0;25;0;0;0;25;0;0.0017317073170731708;0.00047951219512195123;;13642;13672;4536;2016030;13651;13585;14529;3647;2013070;14015
7;10;42000;42000;2328;0;24;11;0;0;24;11;0.05542857142857143;0.00046809523809523816;;420159;1157584;4661;2032116;561192;420103;1157437;3647;2029173;561392
8;9;47000;47000;3264;0;21;10;0;0;21;10;0.0694468085106383;0.00041829787234042557;;588746;2376888;4560;2454773;911114;588689;2377286;3647;2451850;911679
9;8;48000;48000;1250;0;21;8;1;0;21;7;0.026041666666666668;0.00040958333333333336;;226004;1392314;4560;3046075;406964;225947;1392049;3667;3128112;383463
10;7;67000;67000;783;0;15;0;-1;0;15;1;0.011686567164179104;0.0002934328358208955;;141835;141940;4543;3769702;141866;141748;369742;3645;3766726;157312
11;6;70000;70000;1042;0;15;1;-3;0;15;4;0.014885714285714285;0.00028085714285714286;;188553;785930;4668;3914308;228618;188497;785779;4422;3911351;291429
12;5;84000;84000;8184;0;12;41;6;0;12;35;0.09742857142857143;0.00023404761904761908;;2650170;4986183;429053;4105584;3869623;2436482;4839795;521753;4102647;3773807
13;4;94000;94000;1264;0;11;4;0;0;11;4;0.013446808510638298;0.00020914893617021279;;228520;2290578;597714;8052695;552888;228464;1282851;597512;8048962;444190
14;3;96000;96000;7179;0;11;38;2;0;11;36;0.07478125;0.00020479166666666668;;1652509;7683092;234931;10345998;3643444;2390134;4607207;234731;8280336;3305331
15;2;98000;98000;5996;0;10;20;5;0;10;15;0.06118367346938775;0.0002006122448979592;;1080858;7236596;1542035;12001341;3135311;1080799;3751156;1541335;11997648;2555117
16;1;100000;100000;549;1;10;3;1;0;10;2;0.00549;0.0001966;;99600;13198237;2044530;15113804;2040007;99622;2545914;2043197;14326298;357379
;;1000000;;;;;162;;;;147;0.8889628504512855;0.0072323437922568205;0.8961951942435423
;;;;;;;0.09259259259259259;;;;;
