ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;521;0;77;0;0;0;77;0;0.04007692307692308;0.0015123076923076926;;94642;95650;4328;25428;94687;94552;95534;3640;21982;95479
2;19;28000;28000;4821;0;36;10;0;0;36;10;0.17217857142857143;0.0007021428571428571;;869155;982310;4536;122881;900935;869149;983999;3647;119251;901902
3;18;31000;31000;201;0;33;0;0;0;33;0;0.006483870967741935;0.0006341935483870968;;37051;37186;4536;994335;37077;36994;37938;3640;990694;37616
4;17;41000;41000;649;0;25;0;0;0;25;0;0.015829268292682927;0.00047951219512195123;;117712;121797;4661;1033662;117886;117625;121986;3647;1030038;118516
5;16;44000;44000;1796;0;23;5;0;0;23;5;0.040818181818181816;0.00044681818181818185;;324280;450819;4560;1153809;343066;324225;450831;3647;1150205;343605
6;15;50000;50000;616;0;20;2;0;0;20;2;0.01232;0.0003932;;111749;238328;4536;1480593;120393;111692;238272;3647;4230550;121052
7;14;55000;55000;1800;0;19;6;-1;0;19;7;0.03272727272727273;0.00035745454545454546;;325023;1206012;4661;1594786;436771;325057;1303740;3647;3450531;442783
8;13;62000;62000;712;0;17;0;-1;0;17;1;0.011483870967741935;0.0003170967741935484;;129021;133142;45797;1922394;129299;128964;231021;45733;2548098;135465
9;12;66000;66000;980;0;16;1;-1;0;16;2;0.014848484848484849;0.0002978787878787879;;177401;355897;4567;2054103;188561;177345;355654;3672;2050580;191443
10;11;68000;68000;2737;0;15;12;-1;0;15;13;0.04025;0.00028911764705882354;;493799;933194;4668;2234114;617679;493828;1472112;3652;2856972;670267
11;10;72000;72000;435;0;14;0;-1;0;14;1;0.0060416666666666665;0.0002730555555555556;;79160;79294;4567;2833178;79193;79103;123872;3670;2829439;82701
12;9;73000;73000;66;0;14;0;0;0;14;0;0.0009041095890410959;0.0002693150684931507;;12741;12771;4543;2915194;12759;12684;13628;3652;2911475;13134
13;8;74000;74000;8563;0;14;27;-1;0;14;28;0.11571621621621622;0.00026567567567567567;;1543153;3753632;4543;2930715;2166224;1543097;3034981;3652;2927013;2126791
14;7;75000;75000;4584;0;14;15;0;0;14;15;0.06112;0.0002621333333333334;;826475;2445734;103033;4476702;1389379;826536;2445575;102850;4473020;1448946
15;6;79000;79000;950;0;13;1;0;0;13;1;0.012025316455696202;0.0002488607594936709;;171891;292553;4567;6329181;181217;171939;273893;3670;6325514;180404
16;5;82000;82000;6556;0;13;32;9;0;13;23;0.07995121951219512;0.00023975609756097561;;1269070;6294486;126515;6504123;2610733;1185733;4943012;126332;6500475;2114498
17;4;90000;90000;4626;0;11;12;-1;0;11;13;0.0514;0.00021844444444444445;;834157;7923399;4543;7916511;2154722;833984;4432814;3666;7912552;1727187
18;3;92000;92000;633;0;11;4;3;0;11;1;0.006880434782608695;0.00021369565217391304;;114809;1324717;4543;9206004;257493;114752;294951;3666;9086442;131254
19;2;93000;93000;10168;1;11;46;11;0;11;35;0.10933333333333334;0.00021139784946236562;;2238602;12053594;87471;9323873;5354579;2200625;6693344;87460;9204463;3464508
20;1;100000;100000;5762;2;10;26;6;0;10;20;0.05762;0.0001966;;1038556;14021988;120806;23622157;3536294;1052287;4493342;120623;12175353;1991929
;;1000000;;;;;199;;;;177;0.8880087406833579;0.00782865666555657;0.8958373973489144
;;;;;;;0.11055276381909548;;;;;
