ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;160;0;91;0;0;0;91;0;0.014545454545454545;0.0017872727272727274;;29651;30765;4237;21920;29710;29561;30543;3640;19096;30482
2;15;12000;12000;345;0;84;0;0;0;84;0;0.02875;0.0016383333333333334;;62954;63960;4515;54382;63005;62864;63846;3647;51374;63703
3;14;17000;17000;648;0;59;0;0;0;59;0;0.03811764705882353;0.0011564705882352942;;117512;117647;4536;119555;117541;117455;118399;3647;116532;118229
4;13;18000;18000;573;0;56;0;0;0;56;0;0.03183333333333333;0.0010922222222222223;;103997;108114;4536;239475;104094;103940;108293;3647;236472;104394
5;12;21000;21000;300;0;48;1;0;0;48;1;0.014285714285714285;0.0009361904761904763;;54867;92020;4560;345804;56472;54810;91875;3647;438393;56796
6;11;24000;24000;3479;0;42;28;6;0;42;22;0.14495833333333333;0.0008191666666666667;;627454;819933;71393;403192;677113;627397;793536;71211;400226;667880
7;10;28000;28000;3955;0;36;30;0;0;36;30;0.14125;0.0007021428571428571;;713165;1749139;4560;1033088;890807;713196;1056712;3647;1030144;793801
8;9;38000;38000;1131;0;27;6;1;0;27;5;0.029763157894736842;0.0005173684210526316;;204583;349602;4536;1748837;224504;204528;349370;3647;1745915;223352
9;8;52000;52000;1969;0;20;14;0;0;20;14;0.03786538461538461;0.00037807692307692314;;355454;651161;4536;1955975;411023;355486;1208081;3647;3444029;446330
10;7;54000;54000;290;0;19;2;0;0;19;2;0.00537037037037037;0.00036407407407407406;;53065;178306;112644;2421689;66284;53008;178154;112459;4295588;66453
11;6;61000;61000;2689;0;17;15;2;0;17;13;0.044081967213114755;0.00032229508196721313;;485134;2877330;4543;2477422;841502;485078;2876995;3652;3304689;956376
12;5;68000;68000;38;0;15;0;0;0;15;0;0.0005588235294117647;0.00028911764705882354;;7709;7709;126246;2965394;7709;7652;9530;126060;2962369;7776
13;4;77000;77000;5401;0;13;24;-3;0;13;27;0.07014285714285715;0.00025532467532467533;;973642;2799332;38176;2975883;1519680;973584;2799088;37975;3135492;1720824
14;3;78000;78000;2362;0;13;13;-2;0;13;15;0.030282051282051282;0.00025205128205128206;;426279;2011351;92076;4288586;895044;426222;2010856;91521;5924336;829300
15;2;87000;87000;13964;0;12;86;0;0;12;86;0.16050574712643678;0.0002259770114942529;;5366699;9012931;71347;6300436;6456232;4782455;8524784;71164;6299054;5688567
16;1;91000;91000;8273;1;11;39;6;0;11;33;0.09091208791208791;0.00021604395604395604;;1661339;11871499;4543;12092992;4255670;1661002;4104009;3666;11084363;2715011
;;1000000;;;;;258;;;;248;0.8832229296431104;0.010952127943207407;0.8941750575863179
;;;;;;;0.03875968992248062;;;;;
