ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;666;0;56;0;0;0;56;0;0.037;0.0010922222222222223;;120737;120772;4536;25428;120766;120647;121629;3641;146287;121516
2;19;20000;20000;2720;0;50;5;5;0;50;0;0.136;0.0009830000000000001;;490738;621765;4560;148976;504425;490732;498707;3640;145346;492800
3;18;42000;42000;6637;0;24;12;0;0;24;12;0.1580238095238095;0.00046809523809523816;;1196268;1823685;4536;642015;1367696;1196297;1824203;3647;638372;1368489
4;17;44000;44000;1003;0;23;0;0;0;23;0;0.022795454545454546;0.00044681818181818185;;181532;185807;4536;1842096;182250;181476;186641;3647;1837019;182665
5;16;52000;52000;581;0;20;0;0;0;20;0;0.011173076923076923;0.00037807692307692314;;105442;105578;4661;2024507;105487;105385;106329;3647;3972226;105838
6;15;54000;54000;272;0;19;0;0;0;19;0;0.005037037037037037;0.00036407407407407406;;49818;49952;129270;2132337;49820;49761;49897;129093;3721126;49771
7;14;56000;56000;315;0;18;0;0;0;18;0;0.005625;0.00035107142857142856;;57570;58546;4673;2184731;57654;57513;58457;3647;3414476;57764
8;13;57000;57000;1268;0;18;2;0;0;18;2;0.022245614035087718;0.00034491228070175444;;229234;731501;4666;2244799;267915;229177;732508;3652;3295770;268321
9;12;59000;59000;2064;0;17;4;1;0;17;3;0.03498305084745763;0.00033322033898305084;;372628;874771;4567;2476588;448073;372569;871620;3652;3168650;418898
10;11;63000;63000;4148;0;16;12;3;0;16;9;0.06584126984126984;0.00031206349206349207;;747986;1554860;4543;2851826;983052;747929;1555058;3645;2848315;968505
11;10;66000;66000;1911;0;16;4;1;0;16;3;0.028954545454545455;0.0002978787878787879;;344970;1084358;4668;4228686;478074;344915;1084361;3652;4885046;438681
12;9;67000;67000;284;0;15;1;-1;0;15;2;0.0042388059701492535;0.0002934328358208955;;51977;234822;4543;4576497;64480;51920;234591;3652;5247905;72948
13;8;71000;71000;103;0;15;0;0;0;15;0;0.0014507042253521128;0.0002769014084507042;;19405;19435;4649;4631254;19413;19348;20292;3645;4627612;19606
14;7;77000;77000;3026;0;13;13;-1;0;13;14;0.0392987012987013;0.00025532467532467533;;545905;2005435;4668;4653495;916384;545850;1415554;3652;4649870;989624
15;6;89000;89000;12693;0;12;44;2;0;12;42;0.14261797752808988;0.0002208988764044944;;3027492;6695846;4543;5202294;4351687;3027417;5811087;3666;5198686;4306898
16;5;92000;92000;732;0;11;2;0;0;11;2;0.007956521739130435;0.00021369565217391304;;132625;315506;499497;9625219;151841;132568;321952;522562;9512859;155843
17;4;95000;95000;6542;0;11;29;4;0;11;25;0.06886315789473685;0.00020694736842105264;;1179154;4247855;60562;9943615;2437676;1179098;4085662;138072;9648586;2359137
18;3;96000;96000;1365;0;11;3;2;0;11;1;0.01421875;0.00020479166666666668;;246693;1299019;499285;13630761;444445;246636;612854;500310;11476824;279991
19;2;98000;98000;6313;1;10;27;8;0;10;19;0.06441836734693877;0.0002006122448979592;;1696345;11844715;225180;14932281;4683203;1142346;4047695;224711;11726433;2515930
20;1;99000;99000;1771;1;10;4;1;0;10;3;0.017888888888888888;0.0001985858585858586;;319777;1000990;2284366;28588337;460501;319721;700489;2283402;12881373;389801
;;1000000;;;;;162;;;;137;0.888630733099726;0.007442623554231373;0.8960733566539574
;;;;;;;0.15432098765432098;;;;;
