ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;778;0;100;0;0;0;100;0;0.0778;0.0019660000000000003;;140899;140934;4536;16658;140928;140809;141791;3640;14777;141738
2;9;12000;12000;829;0;84;0;0;0;84;0;0.06908333333333333;0.0016383333333333334;;150114;150220;4536;160368;150114;150125;150971;3640;158303;150766
3;8;18000;18000;239;0;56;0;0;0;56;0;0.013277777777777777;0.0010922222222222223;;43885;48003;4638;312799;44020;43828;48185;3640;310723;44328
4;7;32000;32000;6484;0;32;32;0;0;32;32;0.202625;0.000614375;;1168725;1523051;4536;358960;1324345;1168756;1523659;3647;356901;1324928
5;6;34000;34000;1082;0;30;4;0;0;30;4;0.03182352941176471;0.0005782352941176471;;195761;400934;4536;1530102;219919;195704;400598;3647;2018610;218292
6;5;79000;79000;17363;0;13;66;0;0;13;66;0.21978481012658227;0.0002488607594936709;;3633425;5528688;4536;1728250;4959223;3632992;5533343;3661;1726231;4959301
7;4;91000;91000;9229;0;11;33;-1;0;11;34;0.10141758241758242;0.00021604395604395604;;1811400;3754382;4536;5670223;2872511;1965162;3754157;3661;5667670;3006666
8;3;92000;92000;5746;0;11;19;2;0;11;17;0.06245652173913043;0.00021369565217391304;;1087141;6713767;573509;9373839;2024040;1087002;2771668;1189149;9370962;1544649
9;2;97000;97000;5291;0;11;17;-1;0;11;18;0.05454639175257732;0.00020268041237113404;;953972;6478626;94013;10463534;2265342;953916;6477396;93826;10460594;2112387
10;1;98000;98000;5541;1;10;24;2;0;10;22;0.05654081632653061;0.0002006122448979592;;1147081;12737714;120677;13454978;4226110;1003136;6667793;120399;13252844;2099251
;;1000000;;;;;195;;;;193;0.889355762885279;0.006971058874653836;0.8963268217599328
;;;;;;;0.010256410256410256;;;;;
