ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;825;0;77;0;0;0;77;0;0.06346153846153846;0.0015123076923076926;;149365;149400;4536;18415;149394;149275;150257;3640;16215;150208
2;11;25000;25000;5670;0;40;15;0;0;40;15;0.2268;0.0007864;;1022101;1184600;4536;170591;1082977;1022099;1185649;3640;168207;1083789
3;10;26000;26000;969;0;39;1;1;0;39;0;0.03726923076923077;0.0007561538461538463;;175407;1209009;157738;1194996;201907;175318;179460;157525;1192601;175452
4;9;48000;48000;2291;0;21;5;0;0;21;5;0.04772916666666667;0.00040958333333333336;;413496;1783075;4536;1372683;526800;413437;1784123;3640;1370611;527478
5;8;56000;56000;1309;0;18;5;-1;0;18;6;0.023375;0.00035107142857142856;;236612;1607084;4536;1788509;396378;236555;1607222;3647;2774098;462425
6;7;58000;58000;8710;0;18;21;0;0;18;21;0.15017241379310345;0.00033896551724137933;;1569650;3177197;4536;2027624;2212214;1569680;3178207;3647;2654078;2280374
7;6;70000;70000;1383;0;15;2;0;0;15;2;0.01975714285714286;0.00028085714285714286;;249939;671105;4661;3756447;300440;249884;2163300;3665;3754043;406013
8;5;75000;75000;3450;0;14;9;1;0;14;8;0.046;0.0002621333333333334;;622238;3117388;1030688;4009004;1173200;622181;1987943;1031225;4272548;1023866
9;4;79000;79000;3494;0;13;11;-1;0;13;12;0.04422784810126582;0.0002488607594936709;;630160;3733761;4536;5999843;1390273;630104;3734287;3661;5997191;1425190
10;3;84000;84000;2062;0;12;4;0;0;12;4;0.024547619047619047;0.00023404761904761908;;372270;3314773;4684;6632613;765035;372212;3472171;587257;6629981;773043
11;2;97000;97000;3469;0;11;11;0;0;11;11;0.035762886597938144;0.00020268041237113404;;625654;2618682;4536;7007550;1231167;625713;2618376;3666;7004938;1129230
12;1;100000;100000;17235;1;10;50;7;0;10;43;0.17235;0.0001966;;5289751;12957828;1030514;7792804;9665456;5061284;8413971;1030331;7790128;6747084
;;1000000;;;;;134;;;;127;0.8914528462945052;0.00557966108471058;0.8970325073792157
;;;;;;;0.05223880597014925;;;;;
