ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;306;0;84;0;0;0;84;0;0.0255;0.0016383333333333334;;55933;55968;4536;18415;55962;55843;56825;3640;16215;56764
2;11;19000;19000;281;0;53;0;0;0;53;0;0.014789473684210526;0.0010347368421052632;;51445;52451;4536;77159;51480;51355;52337;3640;74775;52222
3;10;36000;36000;368;0;28;0;0;0;28;0;0.010222222222222223;0.0005461111111111111;;67102;67242;64236;130823;67107;67012;67186;64026;1655395;67050
4;9;50000;50000;18422;0;20;47;-1;0;20;48;0.36844;0.0003932;;3441037;3579483;4536;200339;3507151;3440796;3583453;3640;630396;3500696
5;8;55000;55000;999;0;19;5;0;0;19;5;0.018163636363636364;0.00035745454545454546;;180818;317046;4638;3643706;204920;180761;317030;3677;3641161;201365
6;7;60000;60000;3704;0;17;8;3;0;17;5;0.061733333333333335;0.0003276666666666667;;668065;806392;64260;3826911;707824;668009;803318;64078;3824385;692014
7;6;61000;61000;10327;0;17;31;5;0;17;26;0.1692950819672131;0.00032229508196721313;;1860916;5762313;4536;4560590;2852386;1860856;5686217;3640;4557991;2602083
8;5;65000;65000;4902;0;16;12;4;0;16;8;0.07541538461538462;0.00030246153846153845;;883714;4659394;4536;6431546;1316405;883654;4475097;3661;6421421;1141005
9;4;69000;69000;3894;0;15;9;-5;0;15;14;0.05643478260869565;0.00028492753623188407;;702152;8155744;4560;7503426;2064684;702099;6475763;3667;7430548;1941483
10;3;74000;74000;770;0;14;2;1;0;14;1;0.010405405405405405;0.00026567567567567567;;139459;327993;4536;8208252;157275;139402;257817;3661;8205810;148021
11;2;81000;81000;4857;1;12;23;7;0;12;16;0.05996296296296296;0.00024271604938271607;;934554;9242146;4536;8350512;3987588;875546;6140700;3666;8348090;1855133
12;1;90000;90000;1848;1;11;4;2;0;11;2;0.020533333333333334;0.00021844444444444445;;333631;5124439;808122;26640436;790713;333575;392612;807786;9293905;344761
;;1000000;;;;;141;;;;125;0.8908956164963975;0.005934022824834392;0.8968296393212318
;;;;;;;0.11347517730496454;;;;;
