ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0016383333333333334;;52516;52551;4536;25428;52545;52426;53408;3647;21982;53342
2;19;14000;14000;111;0;72;0;0;0;72;0;0.007928571428571429;0.0014042857142857143;;20845;20880;4536;80755;20860;20755;21737;3640;77125;21547
3;18;25000;25000;779;0;40;0;0;0;40;0;0.03116;0.0007864;;141091;141226;4536;103819;141121;141034;141978;3640;100174;141825
4;17;27000;27000;1011;0;37;5;0;0;37;5;0.03744444444444445;0.0007281481481481481;;182977;332777;4661;247318;189913;182920;332721;3647;243693;190422
5;16;28000;28000;1887;0;36;5;2;0;36;3;0.06739285714285714;0.0007021428571428571;;340769;535456;29421;432625;365035;340711;490342;29242;429019;354455
6;15;31000;31000;1520;0;33;8;0;0;33;8;0.04903225806451613;0.0006341935483870968;;274589;648887;4536;775780;308217;274534;649593;3647;772194;308738
7;14;33000;33000;736;0;31;1;-1;0;31;2;0.022303030303030304;0.0005957575757575758;;133339;161689;4536;1052813;134553;133282;282314;3661;1049246;139521
8;13;36000;36000;1021;0;28;3;0;0;28;3;0.02836111111111111;0.0005461111111111111;;184778;616814;60974;1188782;211453;184722;616645;60786;1185236;211552
9;12;37000;37000;3506;0;27;25;0;0;27;25;0.09475675675675675;0.0005313513513513513;;632320;1430874;4567;1376116;829000;632378;1295137;3652;1372589;841817
10;11;40000;40000;5100;0;25;39;2;0;25;37;0.1275;0.0004915000000000001;;919459;2554735;4543;2011162;1396574;919406;1874407;3666;2007653;1265965
11;10;41000;41000;2066;0;25;14;0;0;25;14;0.05039024390243903;0.00047951219512195123;;373001;1501218;4543;3021283;560066;372944;1500775;3652;3017599;559322
12;9;57000;57000;1435;0;18;4;-2;0;18;6;0.02517543859649123;0.00034491228070175444;;259289;2916264;4690;3397008;487211;259234;2916705;3682;3393343;579781
13;8;61000;61000;4704;0;17;33;1;0;17;32;0.07711475409836066;0.00032229508196721313;;848183;3601299;4543;3659195;1695073;848127;3600835;3653;3655550;1709076
14;7;65000;65000;3630;0;16;24;2;0;16;22;0.055846153846153844;0.00030246153846153845;;654669;4587727;4567;4719214;1752155;654702;2684641;3670;5452437;1404326
15;6;68000;68000;1439;0;15;6;1;0;15;5;0.021161764705882352;0.00028911764705882354;;260021;2544649;4543;6364577;504615;259964;468994;3666;6360410;284466
16;5;80000;80000;238;0;13;1;-2;0;13;3;0.002975;0.00024575000000000004;;43698;192570;1224706;8911948;55167;43641;311011;1224622;7521069;77852
17;4;81000;81000;5752;0;13;37;8;0;13;29;0.07101234567901235;0.00024271604938271607;;1185947;5354167;191888;8958538;2428599;1185801;4024204;346029;8518931;2057026
18;3;91000;91000;3244;1;11;16;0;0;11;16;0.035648351648351645;0.00021604395604395604;;585084;6424396;4567;14314982;2498720;585105;5599481;3672;10712996;2257063
19;2;96000;96000;3096;1;10;12;2;0;10;10;0.03225;0.00020479166666666668;;558520;5179253;61041;19169647;1853860;558463;2718515;60840;11647881;1257931
20;1;99000;99000;2165;1;10;13;0;0;10;13;0.021868686868686867;0.0001985858585858586;;390819;6987051;383552;26630955;2412367;390761;6985412;382854;12217962;1944722
;;1000000;;;;;246;;;;233;0.8832384352633319;0.010904409913507664;0.8941428451768396
;;;;;;;0.052845528455284556;;;;;
