ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;741;0;91;0;0;0;91;0;0.06736363636363636;0.0017872727272727274;;134235;135295;3717;23674;134270;134145;135127;3640;20539;135074
2;17;18000;18000;517;0;56;0;0;0;56;0;0.028722222222222222;0.0010922222222222223;;93946;94051;4536;160720;93947;93955;94803;3647;157401;94683
3;16;24000;24000;1845;0;42;5;0;0;42;5;0.076875;0.0008191666666666667;;333132;479705;4560;256983;350367;333165;479954;3647;253650;350880
4;15;30000;30000;76;0;34;0;0;0;34;0;0.002533333333333333;0.0006553333333333334;;14543;14573;4536;592479;14544;14486;15430;3661;926480;14827
5;14;34000;34000;3060;0;30;11;-2;0;30;13;0.09;0.0005782352941176471;;552026;1138142;4560;609354;623545;551969;1139241;3640;606057;638747
6;13;45000;45000;3874;0;23;16;-3;0;23;19;0.0860888888888889;0.0004368888888888889;;698580;1846458;4536;1163766;908136;698611;1847247;3661;2919753;935550
7;12;48000;48000;2377;0;21;10;2;0;21;8;0.04952083333333333;0.00040958333333333336;;428982;1938314;341688;1864875;578570;428926;1231374;341472;3546684;508312
8;11;55000;55000;1001;0;19;2;-1;0;19;3;0.0182;0.00035745454545454546;;181175;620807;142643;2437969;206143;181118;620605;142492;3821745;213625
9;10;59000;59000;3806;0;17;14;0;0;17;14;0.06450847457627118;0.00033322033898305084;;686339;2199753;4543;2621696;1042595;686372;2200342;3652;3428106;1056007
10;9;65000;65000;4853;0;16;24;4;0;16;20;0.07466153846153846;0.00030246153846153845;;874918;2612373;4543;3412077;1537877;875772;2612395;3652;3844689;1355121
11;8;66000;66000;1032;0;16;4;-2;0;16;6;0.015636363636363636;0.0002978787878787879;;186751;1201462;142659;4772114;282056;186694;429663;309190;4768576;225388
12;7;72000;72000;2039;0;14;6;0;0;14;6;0.028319444444444446;0.0002730555555555556;;368139;3442492;439820;4961588;632324;368081;1337375;580937;5019761;511002
13;6;79000;79000;1121;0;13;6;2;0;13;4;0.01418987341772152;0.0002488607594936709;;202782;1239681;4680;5332507;339867;202726;1123710;20577;5329008;288289
14;5;83000;83000;841;0;13;2;-1;0;12;3;0.010132530120481927;0.0002368674698795181;;152273;485107;4668;5560299;179751;152186;711906;63093;5556730;230715
15;4;87000;87000;11099;0;12;56;14;0;12;42;0.12757471264367817;0.0002259770114942529;;3496969;7460780;4543;5715568;5129190;2432445;6449385;3666;5712017;4520445
16;3;89000;89000;9761;1;11;35;2;0;11;33;0.10967415730337078;0.0002208988764044944;;1923054;10451465;1111250;10572361;5235053;1900360;5322712;1206644;9005102;3431426
17;2;96000;96000;1642;1;10;8;2;0;11;6;0.017104166666666667;0.00020479166666666668;;296554;10890105;2064662;28117517;1711601;296498;1912162;2064717;11744424;654021
18;1;98000;98000;551;1;10;1;-2;0;10;3;0.005622448979591837;0.0002006122448979592;;99957;459695;68792;28927231;136032;99979;1334287;68164;12623439;319871
;;1000000;;;;;200;;;;185;0.8867276243915427;0.00868078126100486;0.8954084056525476
;;;;;;;0.075;;;;;
