ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;148;0;56;0;0;0;56;0;0.008222222222222223;0.0010922222222222223;;27492;27527;4536;18415;27521;27402;28384;3640;16215;28340
2;11;37000;37000;1890;0;27;2;0;0;27;2;0.05108108108108108;0.0005313513513513513;;341225;377062;4536;48718;342860;341220;378080;3640;961880;343360
3;10;41000;41000;10243;0;25;18;3;0;25;15;0.24982926829268293;0.00047951219512195123;;1845798;2243349;4536;392244;1951239;1845745;2234314;3640;389848;1896900
4;9;48000;48000;4658;0;21;8;0;0;21;8;0.09704166666666666;0.00040958333333333336;;839782;2732689;4536;2240316;1004785;839727;2733916;3647;2237943;1005183
5;8;59000;59000;3508;0;17;10;2;0;17;8;0.059457627118644066;0.00033322033898305084;;632675;2521697;4536;3082550;847169;632617;2521642;3647;3695505;825103
6;7;69000;69000;499;0;15;0;-1;0;15;1;0.007231884057971014;0.00028492753623188407;;90686;90821;4560;3752968;90732;90629;731018;3640;4424937;133720
7;6;72000;72000;4778;0;14;4;-3;0;14;7;0.0663611111111111;0.0002730555555555556;;861389;3734946;35877;3846231;1165929;861334;3389769;35704;3979014;1525394
8;5;76000;76000;77;0;14;0;0;0;14;0;0.0010131578947368421;0.0002586842105263158;;14730;15483;4560;4710237;14799;14673;15617;3665;5336755;14795
9;4;88000;88000;4207;0;12;7;1;0;12;6;0.04780681818181818;0.00022340909090909093;;758610;1785067;4536;4727523;1056999;758552;1784980;3661;4863798;1008148
10;3;90000;90000;5971;0;11;14;-2;0;11;16;0.06634444444444444;0.00021844444444444445;;1076371;4917557;35819;5488744;2139648;1111004;4164465;35637;6036027;1789477
11;2;98000;98000;16276;0;10;37;4;0;10;33;0.16608163265306122;0.0002006122448979592;;5939775;11735659;4536;6602620;7488261;5806228;7721207;3666;6600039;6249260
12;1;99000;99000;7192;2;10;21;12;0;10;9;0.07264646464646464;0.0001985858585858586;;1331051;13943883;5181963;14631991;6402065;1296205;4706442;4663539;12627812;2191531
;;1000000;;;;;121;;;;105;0.8931173783709044;0.0045036083821630175;0.8976209867530675
;;;;;;;0.1322314049586777;;;;;
