ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1269;0;72;0;0;0;72;0;0.09064285714285714;0.0014042857142857143;;229415;233513;4536;23674;229869;229327;234937;3640;20539;230719
2;17;37000;37000;1725;0;27;3;0;0;27;3;0.046621621621621624;0.0005313513513513513;;311525;548408;4536;255898;330295;311520;549171;3640;878688;331154
3;16;39000;39000;2781;0;26;5;0;0;26;5;0.07130769230769231;0.0005041025641025641;;501692;824938;4560;569724;551717;501637;825805;3640;1354343;552512
4;15;44000;44000;632;0;23;0;0;0;23;0;0.014363636363636363;0.00044681818181818185;;114622;114758;4536;1073690;114650;114565;115509;3647;2460003;115134
5;14;51000;51000;7404;0;20;20;1;0;20;19;0.1451764705882353;0.00038549019607843143;;1334457;2205323;4560;1190776;1667391;1335173;2206380;3647;1709636;1678023
6;13;52000;52000;4161;0;20;10;0;0;20;10;0.08001923076923077;0.00037807692307692314;;750328;1306635;4560;2764982;901439;750274;1306399;3667;2876554;885623
7;12;53000;53000;3346;0;19;9;1;0;19;8;0.06313207547169811;0.0003709433962264151;;603521;1349937;4560;3517756;753336;603461;1350599;3647;3691977;727017
8;11;54000;54000;1886;0;19;3;0;0;19;3;0.03492592592592592;0.00036407407407407406;;340483;897401;4536;4123775;382756;340543;897241;3661;4581181;383696
9;10;60000;60000;101;0;17;0;0;0;17;0;0.0016833333333333333;0.0003276666666666667;;19048;956201;4680;4466928;74195;18991;345383;3670;4463463;38591
10;9;61000;61000;1364;0;17;3;-1;0;17;4;0.022360655737704918;0.00032229508196721313;;246522;4409127;4668;4488588;519498;246467;3459514;3671;4485140;477469
11;8;66000;66000;23;0;16;0;0;0;16;0;0.0003484848484848485;0.0002978787878787879;;5006;5036;4680;4737896;5006;4949;5896;3670;4734467;5063
12;7;71000;71000;3460;0;15;10;-1;0;14;11;0.04873239436619718;0.0002769014084507042;;624038;4759979;4543;4745626;1152431;623982;3925485;3666;4742214;1239556
13;6;74000;74000;3829;0;14;12;0;0;14;12;0.051743243243243246;0.00026567567567567567;;690460;4861456;320240;5609276;1463318;690402;4862052;320038;5605777;1467010
14;5;76000;76000;8222;0;13;42;12;0;13;30;0.10818421052631579;0.0002586842105263158;;1604229;6739876;4543;6300436;3595197;1726984;6460214;3666;6299089;3170894
15;4;78000;78000;123;0;13;1;0;0;13;1;0.0015769230769230769;0.00025205128205128206;;23009;154969;770540;8975661;33167;22952;146167;770514;8348481;32437
16;3;80000;80000;6896;1;12;21;7;0;13;14;0.0862;0.00024575000000000004;;1242898;9338435;4567;9000436;3696320;1242929;5384371;3672;8879686;2548282
17;2;93000;93000;721;1;11;1;0;0;11;1;0.007752688172043011;0.00021139784946236562;;130557;367448;4543;24361795;152242;130579;367293;3666;10498218;152268
18;1;96000;96000;1386;1;10;7;0;0;11;7;0.0144375;0.00020479166666666668;;250407;4417158;4567;24629094;1153227;250429;2820771;3672;10631842;714700
;;1000000;;;;;147;;;;128;0.8892089434951429;0.007048235030359333;0.8962571785255022
;;;;;;;0.1292517006802721;;;;;
