ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3012;4018;4536;20166;3047;2922;3904;3640;17653;3845
2;13;11000;11000;816;0;91;0;0;0;91;0;0.07418181818181818;0.0017872727272727274;;147733;147768;4536;25989;147751;147643;148625;3647;23292;148478
3;12;22000;22000;918;0;46;0;0;0;46;0;0.041727272727272724;0.0008936363636363637;;166231;171132;156117;175941;166582;166041;171359;155926;556262;166535
4;11;23000;23000;3108;0;44;25;-1;0;44;26;0.1351304347826087;0.0008547826086956522;;560679;897897;4536;344448;630855;560623;729429;3640;341755;608430
5;10;25000;25000;1066;0;40;7;0;0;40;7;0.04264;0.0007864;;192871;772292;4560;907575;256028;192814;772212;3647;904904;245873
6;9;44000;44000;7823;0;23;42;1;0;23;41;0.17779545454545453;0.00044681818181818185;;1413894;2355976;326417;1102832;1809817;1414226;2355675;326133;1320667;1776537
7;8;62000;62000;2787;0;17;11;-2;0;17;13;0.04495161290322581;0.0003170967741935484;;502780;1029109;4536;2680484;589052;502724;2449945;3661;2862897;723260
8;7;70000;70000;2211;0;15;5;0;0;15;5;0.031585714285714286;0.00028085714285714286;;399096;2304934;11419;3185879;560938;399041;2304457;11241;3183094;601921
9;6;72000;72000;6456;0;14;28;2;0;14;26;0.08966666666666667;0.0002730555555555556;;1174103;4359994;4536;3587529;2268457;1174742;4360796;3647;3584765;2353339
10;5;74000;74000;231;0;14;0;-1;0;14;1;0.0031216216216216216;0.00026567567567567567;;42440;42575;4536;5867458;42453;42383;772151;3647;5864733;94708
11;4;75000;75000;1704;0;14;5;0;0;14;5;0.02272;0.0002621333333333334;;307723;1037761;201501;5912564;436586;307667;2789869;201302;5909856;531151
12;3;79000;79000;2060;0;13;12;2;0;13;10;0.026075949367088607;0.0002488607594936709;;371914;5103325;4567;6378208;1264700;371857;5057289;3672;6375425;1231850
13;2;87000;87000;7636;0;12;28;-3;0;12;31;0.08777011494252873;0.0002259770114942529;;1437071;7199084;4543;6752900;4556707;1436829;6840821;3666;6750138;3799704
14;1;99000;99000;10689;1;10;46;10;0;10;36;0.10796969696969697;0.0001985858585858586;;3444585;12767260;156205;10822992;8770486;2849485;7319460;156004;10819535;5007262
;;1000000;;;;;209;;;;201;0.8865363569936968;0.00880715199261196;0.8953435089863088
;;;;;;;0.03827751196172249;;;;;
