ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;324;0;50;0;0;0;50;0;0.0162;0.0009830000000000001;;59180;59215;4560;23674;59209;59090;60072;3640;20539;60020
2;17;36000;36000;2004;0;28;0;0;0;28;0;0.05566666666666667;0.0005461111111111111;;361829;366153;4536;85665;362437;361736;367266;3640;82346;363120
3;16;40000;40000;3203;0;25;0;0;0;25;0;0.080075;0.0004915000000000001;;577763;582008;67623;449711;578726;577706;583038;67441;520248;578944
4;15;42000;42000;303;0;24;0;0;0;24;0;0.007214285714285714;0.00046809523809523816;;55411;55546;4560;1029752;55432;55354;56298;3640;1026433;55938
5;14;50000;50000;641;0;20;0;0;0;20;0;0.01282;0.0003932;;116237;117240;4661;1087628;116354;116180;120617;3647;3404936;117004
6;13;58000;58000;7062;0;18;12;0;0;18;12;0.12175862068965518;0.00033896551724137933;;1272853;2422740;4536;1206253;1508275;1272797;2352327;3647;2085012;1520019
7;12;60000;60000;3687;0;17;2;-1;0;17;3;0.06145;0.0003276666666666667;;664890;729133;67615;2481548;674192;664831;732575;67551;3384025;677691
8;11;70000;70000;2046;0;15;1;0;0;15;1;0.02922857142857143;0.00028085714285714286;;369397;738953;4673;3149054;394837;369341;738638;4527;3145812;395154
9;10;75000;75000;2787;0;14;1;0;0;14;1;0.03716;0.0002621333333333334;;502808;569344;4543;3521004;509325;502840;569199;3645;3517783;509978
10;9;76000;76000;15774;0;13;34;0;0;13;34;0.20755263157894738;0.0002586842105263158;;3215729;6062136;4567;4092958;4328597;2917986;6062136;3670;4089668;4167181
11;8;84000;84000;2599;0;12;3;2;0;12;1;0.030940476190476192;0.00023404761904761908;;468933;2873718;64211;8018152;715740;468876;838237;64010;7956389;499714
12;7;89000;89000;2035;0;12;3;0;0;12;3;0.022865168539325843;0.0002208988764044944;;367408;807840;4543;8489867;446225;367352;808394;3666;8486915;446835
13;6;90000;90000;425;0;11;1;0;0;11;1;0.004722222222222222;0.00021844444444444445;;77358;6212904;4543;8860054;635163;77301;5740539;3666;8857122;592310
14;5;91000;91000;10535;1;11;25;6;0;11;19;0.11576923076923076;0.00021604395604395604;;1969159;9977574;4543;8940248;4844991;1969216;7864255;3666;8937333;3566245
15;4;92000;92000;2176;1;11;4;0;0;11;4;0.02365217391304348;0.00021369565217391304;;392715;6035588;863491;23852511;1496960;392733;5193727;863458;10915294;958089
16;3;93000;93000;2326;1;11;6;1;0;11;5;0.025010752688172044;0.00021139784946236562;;419802;2304286;4543;24643937;821293;419746;1831608;3640;11310881;737693
17;2;94000;94000;1928;1;11;3;-1;0;11;4;0.02051063829787234;0.00020914893617021279;;347954;7512443;275522;26299515;1125211;347973;7512159;275518;11733654;1131159
18;1;97000;97000;1757;2;11;7;2;0;11;5;0.01811340206185567;0.00020268041237113404;;317290;12490447;4543;27000436;2251519;317205;6027844;3666;12084709;979984
;;1000000;;;;;102;;;;93;0.8907098407603249;0.0060765709659493265;0.8967864117262743
;;;;;;;0.08823529411764706;;;;;
