ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1126;0;48;0;0;0;48;0;0.05361904761904762;0.0009361904761904763;;203679;207706;4536;20166;204275;203590;209033;3640;17653;205128
2;13;24000;24000;126;0;42;0;0;0;42;0;0.00525;0.0008191666666666667;;23531;23566;4536;226654;23553;23441;24423;3647;223960;24264
3;12;29000;29000;385;0;35;0;0;0;35;0;0.013275862068965517;0.0006779310344827587;;70167;71222;4090;252404;70214;70110;74539;3640;249695;70990
4;11;34000;34000;2843;0;30;8;0;0;30;8;0.08361764705882353;0.0005782352941176471;;512889;731985;4536;324847;549633;512920;732269;3640;322155;550554
5;10;40000;40000;5883;0;25;17;1;0;25;16;0.147075;0.0004915000000000001;;1060437;1828412;4536;840155;1217495;1060468;1829155;3661;1780437;1209956
6;9;42000;42000;2434;0;24;7;1;0;24;6;0.05795238095238095;0.00046809523809523816;;439233;1613294;212201;1903067;588216;439177;1037185;212100;2557105;477879
7;8;45000;45000;6459;0;23;24;4;0;23;20;0.14353333333333335;0.0004368888888888889;;1164209;2968996;3750;2344861;1665167;1164155;2001797;3661;2541863;1410950
8;7;53000;53000;4673;0;19;22;1;0;19;21;0.08816981132075472;0.0003709433962264151;;842488;3190821;4536;3511568;1511493;842432;3195439;3661;3508939;1382663
9;6;59000;59000;8184;0;17;32;5;0;17;27;0.13871186440677966;0.00033322033898305084;;1474933;6088127;4536;4598911;3506830;1474875;5203922;3640;4596124;2847903
10;5;69000;69000;3588;1;15;11;0;0;15;11;0.052;0.00028492753623188407;;647115;6744291;4536;6674843;1612308;647135;5218946;3661;6671806;1184215
11;4;70000;70000;1228;1;15;4;2;0;15;2;0.01754285714285714;0.00028085714285714286;;222043;3225019;4567;14071887;626320;221987;2542330;3672;7325897;411443
12;3;76000;76000;3977;1;13;8;-1;0;13;9;0.05232894736842105;0.0002586842105263158;;717213;5556344;13660;17524647;1545649;717157;5556180;125087;7550628;1525919
13;2;78000;78000;2547;2;13;9;2;0;13;7;0.03265384615384615;0.00025205128205128206;;459584;7313486;4543;20546299;2481092;459526;5670467;3666;8487162;1727924
14;1;81000;81000;359;2;13;1;1;0;13;0;0.0044320987654320985;0.00024271604938271607;;65413;560584;1475106;34961333;103592;65435;65572;1475732;10048737;65474
;;1000000;;;;;143;;;;127;0.8901626961906418;0.006431407554700483;0.8965941037453423
;;;;;;;0.11188811188811189;;;;;
