ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;186;0;91;0;0;0;91;0;0.01690909090909091;0.0017872727272727274;;34343;34378;4536;20166;34372;34253;35235;3640;17653;35182
2;13;15000;15000;20;0;67;0;0;0;67;0;0.0013333333333333333;0.0013106666666666668;;4457;4492;4560;57320;4479;4367;5349;3640;54623;5219
3;12;17000;17000;636;0;59;0;0;0;59;0;0.03741176470588235;0.0011564705882352942;;115336;115366;4560;63996;115350;115279;116223;3640;61284;116058
4;11;28000;28000;368;0;36;0;0;0;36;0;0.013142857142857144;0.0007021428571428571;;67107;68400;4536;180436;67167;67050;67994;3647;178913;67774
5;10;45000;45000;674;0;23;0;-2;0;23;2;0.014977777777777777;0.0004368888888888889;;122187;122323;12962;251166;122193;122130;244934;12780;1880075;130770
6;9;47000;47000;10421;0;22;54;2;0;22;52;0.22172340425531914;0.00041829787234042557;;1919498;2257515;4536;375873;2058056;1919361;2132359;3647;1720539;2020052
7;8;52000;52000;1324;0;20;5;-1;0;20;6;0.025461538461538463;0.00037807692307692314;;239314;362301;4536;2297813;251121;239259;362940;3661;2764866;262935
8;7;60000;60000;11146;0;17;44;-1;0;17;45;0.18576666666666666;0.0003276666666666667;;2053930;4313994;12864;2539743;2739063;2062808;4313715;12664;2537064;2676753
9;6;61000;61000;1834;0;17;12;8;0;17;4;0.030065573770491804;0.00032229508196721313;;331115;2432159;4560;4727030;517843;331058;453868;3667;4781362;350111
10;5;67000;67000;7851;0;15;37;-2;0;15;39;0.11717910447761194;0.0002934328358208955;;1414920;6323003;4536;5135512;2359211;1468285;3789255;3661;5132513;2300317
11;4;71000;71000;10024;1;14;51;2;0;14;49;0.1411830985915493;0.0002769014084507042;;1931916;8430284;4543;6729328;4091828;1860676;6754214;3666;6726072;2823698
12;3;77000;77000;2848;1;13;15;5;0;13;10;0.036987012987012985;0.00025532467532467533;;513878;4646008;42732;19588081;1059142;513821;925925;42549;8594105;593452
13;2;82000;82000;1922;1;13;6;-3;0;13;9;0.023439024390243902;0.00023975609756097561;;346988;3955893;4543;20737999;843568;347021;3956223;3666;9110669;851730
14;1;88000;88000;1927;2;12;7;2;0;12;5;0.021897727272727274;0.00022340909090909093;;347903;11452206;42788;21560717;2087607;347921;6916194;42605;9587719;918682
;;1000000;;;;;231;;;;221;0.8874779747421031;0.008128602380324004;0.8956065771224271
;;;;;;;0.04329004329004329;;;;;
