ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;619;0;77;0;0;0;77;0;0.047615384615384615;0.0015123076923076926;;112271;112306;4536;25428;112300;112181;113163;3640;21982;113111
2;19;15000;15000;623;0;67;0;0;0;67;0;0.04153333333333333;0.0013106666666666668;;113037;117422;3888;140510;113168;113048;117624;3641;136880;113918
3;18;20000;20000;818;0;50;1;0;0;50;1;0.0409;0.0009830000000000001;;148142;268138;4536;255863;150917;148190;267994;3640;252222;151421
4;17;27000;27000;1825;0;37;4;0;0;37;4;0.06759259259259259;0.0007281481481481481;;329528;485983;4673;406384;340922;329559;486825;3665;402762;341554
5;16;31000;31000;195;0;33;1;0;0;33;1;0.006290322580645161;0.0006341935483870968;;35963;373243;4536;738332;46206;35906;373094;3647;1146185;46765
6;15;34000;34000;2098;0;30;16;0;0;30;16;0.06170588235294118;0.0005782352941176471;;378747;838491;4536;776683;460300;378691;839440;3640;811197;460801
7;14;46000;46000;4762;0;22;24;-1;0;22;25;0.10352173913043479;0.0004273913043478261;;858517;1870141;4536;1157872;1072860;858464;1870760;3661;2994190;1079164
8;13;48000;48000;3360;0;21;18;2;0;21;16;0.07;0.00040958333333333336;;606037;1308139;4567;2019002;796037;605979;1308637;3652;3705549;774765
9;12;54000;54000;1069;0;19;7;-1;0;19;8;0.019796296296296298;0.00036407407407407406;;193414;1260190;338309;2867666;310222;193359;1259964;338130;3713591;316492
10;11;61000;61000;1482;0;17;10;1;0;17;9;0.024295081967213115;0.00032229508196721313;;267756;1517745;4543;3063808;490694;267700;1518761;3653;3440452;492449
11;10;62000;62000;406;0;17;0;-2;0;16;2;0.006548387096774194;0.0003170967741935484;;73941;74075;44808;3334230;73970;73884;2059921;44645;3330545;205527
12;9;63000;63000;44;0;16;0;0;0;16;0;0.0006984126984126984;0.00031206349206349207;;8780;8915;4668;3410895;8794;8723;9667;3676;3638424;8982
13;8;65000;65000;7003;0;16;30;-3;0;16;33;0.10773846153846153;0.00030246153846153845;;1262246;4685157;120732;3420436;2196290;1262192;4215949;120786;3540764;2017165
14;7;80000;80000;1915;0;13;12;-1;0;13;13;0.0239375;0.00024575000000000004;;345818;4695945;156777;5300237;1151940;345645;4695499;156594;5296328;1132916
15;6;81000;81000;2653;0;13;15;0;0;12;15;0.03275308641975309;0.00024271604938271607;;478773;1868656;338342;5813116;820323;478718;1464805;351312;5809037;791953
16;5;82000;82000;6282;0;12;26;5;0;12;21;0.07660975609756097;0.00023975609756097561;;1132380;5630605;4543;6681474;2576303;1133234;5630349;3666;6677318;2336309
17;4;87000;87000;9496;1;11;54;7;0;12;47;0.10914942528735633;0.0002259770114942529;;2507822;12215204;4543;8092216;4894081;2157121;7124433;3666;8087892;3837754
18;3;90000;90000;3320;1;11;22;0;0;11;22;0.03688888888888889;0.00021844444444444445;;598944;6548932;273993;22832145;2527816;598889;6470504;273678;10389465;1903719
19;2;93000;93000;201;1;11;0;0;0;11;0;0.002161290322580645;0.00021139784946236562;;36972;37186;1244010;28301919;37078;36994;37131;1242468;12266393;37030
20;1;98000;98000;512;1;10;2;0;0;10;2;0.005224489795918367;0.0002006122448979592;;92953;762698;4567;28381803;161700;92975;760934;3672;12955120;161563
;;1000000;;;;;242;;;;235;0.8849603310145477;0.009786170645310987;0.8947465016598587
;;;;;;;0.028925619834710745;;;;;
