ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;878;0;50;0;0;0;50;0;0.0439;0.0009830000000000001;;158902;159883;4543;14931;158944;158812;159794;3645;13400;159750
2;7;51000;51000;3696;0;20;3;1;0;20;2;0.07247058823529412;0.00038549019607843143;;666534;833566;4543;176644;692108;666448;834416;3645;2769987;684160
3;6;53000;53000;6068;0;19;7;0;0;19;7;0.11449056603773584;0.0003709433962264151;;1093831;1264184;4543;845479;1156386;1093771;1265154;3652;3083985;1157181
4;5;70000;70000;1250;0;15;1;-1;0;15;2;0.017857142857142856;0.00028085714285714286;;226033;900078;4543;1941584;271008;225948;1327200;3652;3736104;344565
5;4;72000;72000;30709;0;14;39;8;0;14;31;0.4265138888888889;0.0002730555555555556;;5865240;7647991;4543;2170036;7023627;5706559;7648770;3666;2168346;6459478
6;3;82000;82000;1252;0;13;0;-2;0;13;2;0.015268292682926829;0.00023975609756097561;;226360;226479;4543;8037662;226383;226305;393220;3652;8035638;252463
7;2;89000;89000;4765;0;12;11;5;0;11;6;0.053539325842696626;0.0002208988764044944;;859046;8902338;4543;8266464;2424484;858987;8673695;3666;8264461;2380014
8;1;97000;97000;14690;1;10;26;5;0;11;21;0.15144329896907216;0.00020268041237113404;;2813073;13735058;4543;9128123;6188911;2813071;10698661;3666;9126141;3976563
;;1000000;;;;;87;;;;71;0.8954831035137574;0.002956681677054149;0.8984397851908115
;;;;;;;0.1839080459770115;;;;;
