ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;44000;44000;2111;0;23;0;0;0;23;0;0.04797727272727273;0.00044681818181818185;;381089;385121;4543;14931;381461;380999;386211;3645;4033240;382126
2;7;62000;62000;329;0;17;0;0;0;17;0;0.005306451612903226;0.0003170967741935484;;60081;60116;4543;398829;60107;59991;60973;3646;2576113;60365
3;6;70000;70000;16228;0;15;8;2;0;15;6;0.23182857142857144;0.00028085714285714286;;2923797;3316282;4543;461129;3071642;2923739;3317245;3666;535831;3064061
4;5;73000;73000;25534;0;14;15;6;0;14;9;0.34978082191780824;0.0002693150684931507;;4607873;5063996;4543;3387200;4910937;4604239;5001565;3666;3385490;4811339
5;4;78000;78000;1264;0;13;0;0;0;13;0;0.016205128205128205;0.00025205128205128206;;228520;228551;4668;8377929;228530;228464;228583;465992;7992301;228472
6;3;82000;82000;5010;0;12;4;2;0;12;2;0.061097560975609755;0.00023975609756097561;;903258;5974751;4543;8608780;1748517;903204;5912434;3666;8223171;1321822
7;2;84000;84000;9714;0;12;12;8;0;12;4;0.11564285714285714;0.00023404761904761908;;1750452;6982434;4543;9514429;2597693;1750393;2143082;3666;9128839;1856375
8;1;86000;86000;5906;0;12;8;3;0;12;5;0.06867441860465116;0.00022860465116279072;;1064655;9683236;4543;11334948;2585551;1064599;6061245;3666;10881868;2073982
;;1000000;;;;;47;;;;26;0.8965130826148019;0.002268546817184691;0.8987816294319866
;;;;;;;0.44680851063829785;;;;;
