ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3417;0;53;0;0;0;53;0;0.1798421052631579;0.0010347368421052632;;616282;620488;4536;16658;618170;616194;621572;3640;14777;619086
2;9;24000;24000;1537;0;42;2;0;0;42;2;0.06404166666666666;0.0008191666666666667;;277678;909611;4536;635749;307820;277674;910838;3641;633688;308457
3;8;34000;34000;1706;0;30;2;0;0;30;2;0.050176470588235295;0.0005782352941176471;;308080;935836;4536;915729;338937;308024;936880;3640;914671;339635
4;7;43000;43000;2028;0;24;4;-1;0;24;5;0.04716279069767442;0.00045720930232558143;;366151;1589772;4536;1226083;491917;366094;1590625;3640;1224031;504364
5;6;70000;70000;18576;0;14;45;-1;0;14;46;0.2653714285714286;0.00028085714285714286;;4255514;5579006;4536;1594565;4964212;4255280;5580443;3661;1592532;4965015
6;5;73000;73000;2387;0;14;6;0;0;14;6;0.032698630136986304;0.0002693150684931507;;430767;1369552;4669;5852465;634236;430711;1370501;3670;5850274;609339
7;4;75000;75000;6889;0;13;18;7;0;14;11;0.09185333333333333;0.0002621333333333334;;1241608;2843240;4536;6601253;1904710;1241554;2847862;3647;6598993;1693548
8;3;89000;89000;4210;0;11;7;-4;0;11;11;0.047303370786516856;0.0002208988764044944;;759156;7061754;4536;9127706;1588821;759097;6629169;3661;9125106;1652090
9;2;91000;91000;1111;0;11;2;1;0;11;1;0.012208791208791208;0.00021604395604395604;;200980;1450321;4560;9889416;340492;200924;1450171;3667;9886833;314574
10;1;94000;94000;9649;1;11;27;3;0;11;24;0.10264893617021277;0.00020914893617021279;;2362558;12109139;4536;10093123;5611171;2362406;8226638;3661;10090563;3575195
;;1000000;;;;;113;;;;108;0.8933075234230032;0.004347745418517449;0.8976552688415207
;;;;;;;0.04424778761061947;;;;;
