ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;2154;0;35;0;0;0;35;0;0.07427586206896551;0.0006779310344827587;;388825;396743;4536;18415;390442;388733;397913;3640;16215;391322
2;11;30000;30000;871;0;34;0;0;0;34;0;0.029033333333333335;0.0006553333333333334;;157679;157785;4536;410049;157688;157689;158536;3640;407665;158364
3;10;33000;33000;150;0;31;0;0;0;31;0;0.004545454545454545;0.0005957575757575758;;27871;28006;4536;570045;27903;27814;28758;3640;1536103;28478
4;9;38000;38000;3276;0;27;6;0;0;27;6;0.08621052631578947;0.0005173684210526316;;590904;1022053;4560;600192;652028;590850;1022999;3647;667263;652914
5;8;46000;46000;2713;0;22;6;0;0;22;6;0.058978260869565216;0.0004273913043478261;;489452;1092110;4536;1193426;563885;489395;1093104;3647;1315369;565150
6;7;51000;51000;2719;0;20;3;-1;0;20;4;0.05331372549019608;0.00038549019607843143;;490540;1420283;4536;1685383;563109;490484;1420101;3647;2220529;564871
7;6;52000;52000;8998;0;19;26;4;0;19;22;0.17303846153846153;0.00037807692307692314;;1621573;2816816;4536;2178481;2066101;1621514;2817154;3661;2574121;1943984
8;5;58000;58000;4305;0;17;13;2;0;17;11;0.07422413793103448;0.00033896551724137933;;776254;3701162;397341;3802553;1316851;776199;2040828;397142;3800254;1137199
9;4;63000;63000;4712;0;16;14;-1;0;16;15;0.07479365079365079;0.00031206349206349207;;849538;4423193;4536;4581361;1655514;850254;3644944;3661;4579085;1514668
10;3;65000;65000;8170;0;16;20;-2;0;16;22;0.1256923076923077;0.00030246153846153845;;1472413;6077438;4536;6030256;2472927;1472358;3507572;3661;5996871;2122886
11;2;79000;79000;4373;1;13;16;5;0;13;11;0.055354430379746834;0.0002488607594936709;;788496;8286288;4536;8103909;2536182;788440;6301384;3666;8100436;2030060
12;1;96000;96000;7951;1;11;21;6;0;11;15;0.08282291666666666;0.00020479166666666668;;1432995;8505562;4543;17681544;5107139;1432937;8505449;3666;9398335;3915284
;;1000000;;;;;125;;;;112;0.8922830676251721;0.005044491762056228;0.8973275593872283
;;;;;;;0.104;;;;;
