ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;860;0;53;0;0;0;53;0;0.045263157894736845;0.0010347368421052632;;155655;156742;4536;18415;155699;155565;156547;3640;16215;156498
2;11;29000;29000;1743;0;35;1;0;0;35;1;0.060103448275862066;0.0006779310344827587;;314773;477837;4536;176881;320025;314768;478604;3640;174497;320813
3;10;43000;43000;36;0;24;0;0;0;24;0;0.0008372093023255813;0.00045720930232558143;;7352;7382;4536;493955;7374;7295;8239;3640;1530902;8027
4;9;46000;46000;3624;0;22;7;2;0;22;5;0.07878260869565218;0.0004273913043478261;;653580;975951;4536;503583;713945;653497;976718;3640;1310502;706620
5;8;48000;48000;964;0;21;0;0;0;21;0;0.020083333333333335;0.00040958333333333336;;174407;174512;4536;1159579;174422;174455;178753;3640;1410214;175120
6;7;52000;52000;5452;0;20;15;3;0;20;12;0.10484615384615385;0.00037807692307692314;;982820;1970234;4536;1336477;1175621;982763;1971098;3648;3010669;1151387
7;6;62000;62000;17450;0;16;52;6;0;16;46;0.2814516129032258;0.0003170967741935484;;3315111;5649778;4536;2321739;4395201;3330876;5289851;3647;2319422;4061826
8;5;68000;68000;3738;0;15;12;5;0;15;7;0.05497058823529412;0.00028911764705882354;;674071;5150392;4536;5953599;1238463;674014;5149767;3661;5951132;1117327
9;4;79000;79000;1169;0;13;4;-4;0;13;8;0.01479746835443038;0.0002488607594936709;;211417;5039382;4560;6630224;660366;211362;5039028;3667;6627776;764316
10;3;90000;90000;2955;0;11;4;2;0;11;2;0.03283333333333333;0.00021844444444444445;;533051;1542879;4536;7007412;670393;533082;700307;3661;8035610;578614
11;2;91000;91000;141;0;11;0;0;0;11;0;0.0015494505494505495;0.00021604395604395604;;26239;26374;4673;7543219;26264;26182;26318;185133;9259255;26192
12;1;97000;97000;19108;2;10;58;13;0;10;45;0.19698969072164949;0.00020268041237113404;;4767605;13180813;4543;7572313;9596234;4134789;9805234;3666;7569592;6731438
;;1000000;;;;;153;;;;126;0.8925080554454476;0.0048771727332772635;0.8973852281787249
;;;;;;;0.17647058823529413;;;;;
