ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1185;0;59;0;0;0;59;0;0.06970588235294117;0.0011564705882352942;;214287;219002;4536;21920;215476;214197;220123;3640;19096;216364
2;15;21000;21000;2110;0;48;6;0;0;48;6;0.10047619047619048;0.0009361904761904763;;380919;607569;4536;239016;409926;380830;608651;3647;236010;410717
3;14;31000;31000;1293;0;33;3;0;0;33;3;0.041709677419354836;0.0006341935483870968;;233740;840335;4536;622152;271291;233683;841018;3640;619134;271908
4;13;33000;33000;1532;0;31;4;1;0;31;3;0.04642424242424242;0.0005957575757575758;;276766;519061;4534;858166;307743;276710;518761;3640;855167;300591
5;12;35000;35000;1247;0;29;2;0;0;29;2;0.035628571428571426;0.0005617142857142857;;225459;732100;4560;1141128;252102;225404;732974;3640;1134400;252863
6;11;38000;38000;724;0;27;1;0;0;27;1;0.01905263157894737;0.0005173684210526316;;131180;416689;4560;1365225;141796;131123;416614;3647;1362266;142190
7;10;47000;47000;604;0;22;2;0;0;22;2;0.012851063829787235;0.00041829787234042557;;109590;636556;4536;1498981;144719;109533;636684;3647;1496041;145087
8;9;50000;50000;5781;0;20;26;0;0;20;26;0.11562;0.0003932;;1042078;1886331;4536;1611071;1427088;1042108;2186333;3647;1787070;1461653
9;8;53000;53000;67;0;19;0;0;0;19;0;0.0012641509433962265;0.0003709433962264151;;12928;12958;4536;2655790;12934;12871;13815;3661;3670173;13108
10;7;56000;56000;848;0;18;1;-1;0;18;2;0.015142857142857144;0.00035107142857142856;;153531;271295;4543;2671328;160127;153578;375146;3652;3146500;172677
11;6;57000;57000;4942;0;18;22;4;0;18;18;0.08670175438596492;0.00034491228070175444;;891018;2034605;4543;2827629;1265912;890963;2024088;3666;3123594;1223961
12;5;59000;59000;4978;0;17;21;1;0;17;20;0.0843728813559322;0.00033322033898305084;;897514;3630965;4543;4331564;1626509;897457;3458077;3652;4328526;1620547
13;4;61000;61000;2292;0;17;11;0;0;17;11;0.03757377049180328;0.00032229508196721313;;413682;1463801;4543;5231857;628702;413626;1464540;3666;5228838;660472
14;3;73000;73000;4286;0;14;23;0;0;14;23;0.05871232876712329;0.0002693150684931507;;772837;5067229;4543;5889872;2121200;1131799;4134358;3666;5886683;2113401
15;2;77000;77000;8133;1;13;41;4;0;13;37;0.10562337662337662;0.00025532467532467533;;1707284;8548313;4567;7544079;4121486;1928981;5587153;3672;7540770;3368919
16;1;99000;99000;5689;1;11;33;8;0;11;25;0.05746464646464646;0.0001985858585858586;;1025609;10308770;285542;20117304;5212823;1025549;7106022;285360;9745702;3178716
;;1000000;;;;;196;;;;179;0.8883240256851351;0.007658860896531332;0.8959828865816665
;;;;;;;0.08673469387755102;;;;;
