ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;534;0;56;0;0;0;56;0;0.029666666666666668;0.0010922222222222223;;96971;97006;4543;14931;97000;96881;97863;3645;49825;97795
2;7;25000;25000;2504;0;40;4;0;0;40;4;0.10016;0.0007864;;451859;560222;4543;114713;463203;451772;560152;3645;389933;463732
3;6;26000;26000;2999;0;39;8;3;0;39;5;0.11534615384615385;0.0007561538461538463;;541044;1112509;4543;568874;593469;540986;650310;3645;660609;556252
4;5;34000;34000;5819;0;30;22;1;0;30;21;0.1711470588235294;0.0005782352941176471;;1048884;2161746;4543;1112194;1342853;1048825;2162135;3652;1404408;1337019
5;4;35000;35000;6222;0;29;26;3;0;29;23;0.17777142857142858;0.0005617142857142857;;1121540;2835467;4543;2163527;1603740;1121484;2133352;3653;2160436;1398662
6;3;41000;41000;7327;0;24;36;11;0;24;25;0.17870731707317072;0.00047951219512195123;;1320555;4722033;4543;3391746;2817905;1320501;3559091;3666;3389888;1984154
7;2;58000;58000;5764;1;17;24;3;0;17;21;0.09937931034482758;0.00033896551724137933;;1039107;6770298;4543;5722053;4149426;1039047;6314009;3666;5720342;3524102
8;1;91000;91000;1865;1;11;5;0;0;11;5;0.020494505494505495;0.00021604395604395604;;336692;6105970;549563;17263490;1042033;336635;6105605;549374;11495159;1041881
;;1000000;;;;;125;;;;104;0.8926724408202824;0.004809247316615288;0.8974816881368977
;;;;;;;0.168;;;;;
