ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1056;0;77;0;0;0;77;0;0.08123076923076923;0.0015123076923076926;;191081;195958;4543;14931;191576;190992;197269;3645;254725;192306
2;7;15000;15000;3321;0;67;15;10;0;67;5;0.2214;0.0013106666666666668;;599008;801327;4543;208821;644416;598919;802220;3645;207109;616139
3;6;31000;31000;1321;0;33;5;0;0;33;5;0.04261290322580645;0.0006341935483870968;;238767;846891;4543;810047;306131;238714;847834;3652;1715635;306531
4;5;45000;45000;2439;0;23;4;0;0;23;4;0.0542;0.0004368888888888889;;440134;686324;607341;1051418;476957;440077;686167;607166;4332414;476897
5;4;57000;57000;2871;0;18;2;-1;0;18;3;0.050368421052631576;0.00034491228070175444;;517922;1128242;4567;1493675;565545;517951;1326733;3652;2857585;610723
6;3;76000;76000;9428;0;13;27;-1;0;13;28;0.12405263157894737;0.0002586842105263158;;1699002;3193905;4543;2014072;2646212;1703054;3391749;3652;3516979;2757783
7;2;87000;87000;19977;0;11;58;4;0;12;54;0.2296206896551724;0.0002259770114942529;;5896214;9982757;4567;4520228;7402372;5653281;9461758;3666;4518395;6778592
8;1;90000;90000;8005;1;11;23;2;0;11;21;0.08894444444444445;0.00021844444444444445;;1442717;11633220;1309479;12195382;4093404;1442661;5720818;1308794;10174194;2700615
;;1000000;;;;;134;;;;120;0.8924298591877715;0.004942074743417113;0.8973719339311886
;;;;;;;0.1044776119402985;;;;;
