ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;447;0;72;0;0;0;72;0;0.03192857142857143;0.0014042857142857143;;81314;82268;4543;14931;81349;81224;82206;3645;13400;82155
2;7;17000;17000;1072;0;59;4;0;0;59;4;0.06305882352941176;0.0011564705882352942;;193955;284126;4543;99056;200566;193867;284905;3645;97341;201350
3;6;25000;25000;1194;0;40;5;-1;0;40;6;0.04776;0.0007864;;215923;502203;4543;295228;237922;215866;502895;3646;1308329;243478
4;5;26000;26000;6568;0;39;37;8;0;39;29;0.25261538461538463;0.0007561538461538463;;1183826;1699395;4543;513426;1343322;1183772;1480900;3652;511719;1299285
5;4;37000;37000;1872;0;27;8;0;0;27;8;0.050594594594594595;0.0005313513513513513;;337967;1954643;4543;1699698;470924;337911;1954326;3652;2428256;466285
6;3;52000;52000;7932;0;19;29;2;0;19;27;0.15253846153846154;0.00037807692307692314;;1429576;2287834;1192341;2048843;1778839;1429519;2287669;1192152;3154318;1768882
7;2;86000;86000;5914;0;12;16;-2;0;12;18;0.06876744186046511;0.00022860465116279072;;1065986;5063344;4543;3762227;2246398;1066046;5063312;3666;3760387;2400444
8;1;90000;90000;20194;1;11;73;4;0;11;69;0.2243777777777778;0.00021844444444444445;;9112446;12320423;4543;6535107;9976649;5978566;9546309;3666;6533178;8741316
;;1000000;;;;;172;;;;161;0.8916410553446669;0.0054597875187103635;0.8971008428633772
;;;;;;;0.06395348837209303;;;;;
