ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1389;0;40;0;0;0;40;0;0.05556;0.0007864;;251007;255802;4536;25428;252159;250917;256933;3641;296143;253036
2;19;28000;28000;1356;0;36;2;0;0;36;2;0.04842857142857143;0.0007021428571428571;;245073;503658;4642;279244;260338;244984;504427;3640;275616;261152
3;18;29000;29000;321;0;35;0;0;0;35;0;0.01106896551724138;0.0006779310344827587;;58641;58776;4536;526534;58665;58584;59528;3640;522894;59346
4;17;30000;30000;486;0;34;0;0;0;34;0;0.0162;0.0006553333333333334;;88340;88474;4560;587584;88356;88283;89227;3640;583963;88935
5;16;31000;31000;411;0;33;0;0;0;33;0;0.013258064516129032;0.0006341935483870968;;74842;74976;4560;678256;74864;74785;75729;3647;674652;75516
6;15;42000;42000;27;0;24;0;0;0;24;0;0.0006428571428571428;0.00046809523809523816;;5720;5750;4560;755618;5726;5663;6607;3665;752036;5994
7;14;43000;43000;5863;0;24;23;0;0;24;23;0.13634883720930233;0.00045720930232558143;;1056834;1672705;4536;763782;1221785;1056868;1673938;3640;760217;1222790
8;13;46000;46000;2368;0;22;12;2;0;22;10;0.051478260869565216;0.0004273913043478261;;427350;1848396;4567;1823200;556250;427294;784485;3652;1819657;496792
9;12;53000;53000;2689;0;19;9;0;0;19;9;0.05073584905660378;0.0003709433962264151;;485135;1549964;4567;2253104;601513;485078;1549810;3645;4515365;602222
10;11;66000;66000;421;0;16;0;0;0;16;0;0.006378787878787879;0.0002978787878787879;;76644;76779;4543;2740963;76687;76587;77395;3666;3139636;76820
11;10;68000;68000;1663;0;15;2;0;0;15;2;0.024455882352941178;0.00028911764705882354;;300344;1365201;4668;2820275;377140;300289;1365959;3652;3987172;378184
12;9;69000;69000;1479;0;15;3;-1;0;15;4;0.021434782608695652;0.00028492753623188407;;267213;780173;4668;3123460;324340;267156;780364;3653;3935384;341992
13;8;76000;76000;3379;0;14;8;1;0;14;7;0.04446052631578947;0.0002586842105263158;;609453;1935424;4543;3393451;803740;609396;2367332;3652;3390007;888174
14;7;77000;77000;3534;0;13;12;0;0;13;12;0.04589610389610389;0.00025532467532467533;;637349;2144766;4543;4005856;934972;637291;2394517;3666;4002429;1119492
15;6;79000;79000;817;0;13;4;0;0;13;4;0.010341772151898734;0.0002488607594936709;;147955;466573;4567;4904830;212672;147868;466617;3670;5888721;198574
16;5;85000;85000;1605;0;12;4;0;0;12;4;0.01888235294117647;0.00023129411764705881;;289890;2041957;4543;5374352;457726;289834;783097;3666;5370969;352899
17;4;88000;88000;12823;0;12;46;6;0;12;40;0.1457159090909091;0.00022340909090909093;;2636578;7321805;4543;5845950;3718292;2637282;4857484;3666;5842399;3574604
18;3;97000;97000;2897;0;11;13;-2;0;11;15;0.029865979381443298;0.00020268041237113404;;522598;8070708;4543;10744388;1576771;522628;5409601;3666;9932736;1491367
19;2;99000;99000;7961;1;10;43;6;0;10;37;0.08041414141414141;0.0001985858585858586;;1892360;11314437;4543;11449398;5204540;1622466;5855779;3666;10777684;3349995
20;1;100000;100000;7640;2;10;32;10;0;10;22;0.0764;0.0001966;;1459662;13750906;1583368;24802936;4183960;1389949;4404586;1582863;12403228;2243890
;;1000000;;;;;213;;;;191;0.8879676437721572;0.007867003110368406;0.8958346468825256
;;;;;;;0.10328638497652583;;;;;
