ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1420;0;91;0;0;0;91;0;0.1290909090909091;0.0017872727272727274;;256600;261390;4536;18415;257445;256510;262520;3640;16215;258320
2;11;18000;18000;300;0;56;0;0;0;56;0;0.016666666666666666;0.0010922222222222223;;54862;55816;3992;277824;54895;54772;55754;3647;275442;55532
3;10;19000;19000;513;0;53;0;0;0;53;0;0.027;0.0010347368421052632;;93202;97239;4560;334905;93301;93145;97491;3640;332508;93969
4;9;37000;37000;1618;0;27;7;0;0;27;7;0.04372972972972973;0.0005313513513513513;;292236;557121;4536;430515;325709;292179;557969;3647;1252529;326378
5;8;46000;46000;5123;0;22;24;-1;0;22;25;0.1113695652173913;0.0004273913043478261;;923609;1650879;4536;725200;1177564;923552;1651587;3647;722842;1190144
6;7;64000;64000;2570;0;16;9;1;0;16;8;0.04015625;0.0003071875;;463714;1561933;4536;1651196;649897;463658;1561991;3647;3352486;636342
7;6;71000;71000;1573;0;15;4;-1;0;15;5;0.022154929577464788;0.0002769014084507042;;284144;755695;4655;2381396;344387;284088;755550;3647;4014662;365646
8;5;82000;82000;5814;0;13;18;-6;0;13;24;0.07090243902439024;0.00023975609756097561;;1048099;2402884;4536;2668038;1436427;1048043;2679542;3661;3389333;1502907
9;4;83000;83000;5729;0;12;26;5;0;12;21;0.06902409638554217;0.0002368674698795181;;1032681;3421241;4679;3881554;1856913;1032742;3421122;3677;5962188;1531578
10;3;94000;94000;5127;0;11;15;-3;0;11;18;0.05454255319148936;0.00020914893617021279;;924324;2688352;4536;5181385;1407474;1087096;2687679;3661;5178631;1425405
11;2;98000;98000;19642;0;10;67;6;0;10;61;0.20042857142857143;0.0002006122448979592;;4288954;9442227;4536;6372439;7220143;4288452;9433558;3666;6369615;6046814
12;1;99000;99000;10386;1;10;35;11;0;10;24;0.10490909090909091;0.0001985858585858586;;2135497;14923061;3799561;12734178;5346120;2135341;3798640;3799350;12263331;2807333
;;1000000;;;;;205;;;;193;0.8899748012212457;0.006542033962844619;0.8965168351840903
;;;;;;;0.05853658536585366;;;;;
