ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;18415;42294;42175;43157;3640;16215;43100
2;11;18000;18000;1425;0;56;0;0;0;56;0;0.07916666666666666;0.0010922222222222223;;257501;261449;4536;63491;257858;257412;262702;3640;61107;258335
3;10;22000;22000;138;0;46;0;0;0;46;0;0.006272727272727273;0.0008936363636363637;;25712;25742;4536;323209;25723;25655;26599;3640;320813;26353
4;9;29000;29000;300;0;35;0;0;0;35;0;0.010344827586206896;0.0006779310344827587;;54867;55002;4536;351197;54892;54810;55754;3640;354130;55480
5;8;31000;31000;3889;0;33;18;2;0;33;16;0.12545161290322582;0.0006341935483870968;;701281;1046457;4560;408529;766937;701313;1046167;3647;406170;763252
6;7;47000;47000;4028;0;22;16;1;0;22;15;0.08570212765957447;0.00041829787234042557;;726392;1780196;4536;1112284;852669;726336;1781067;3647;3565101;851720
7;6;48000;48000;830;0;21;3;2;0;21;1;0.017291666666666667;0.00040958333333333336;;150271;922455;50592;1841118;223886;150214;922374;50410;4119156;187277
8;5;56000;56000;1773;0;18;4;-4;0;18;8;0.031660714285714285;0.00035107142857142856;;320133;1100167;4536;1994021;397659;320077;1099943;3647;2832853;465722
9;4;62000;62000;505;0;17;4;0;0;16;4;0.00814516129032258;0.0003170967741935484;;91757;402812;709913;2366409;139652;91700;356728;709731;2844823;126238
10;3;69000;69000;16828;0;15;63;0;0;15;63;0.2438840579710145;0.00028492753623188407;;3429730;5766752;4536;2460778;4597933;3429491;5678009;3661;2458439;4578355
11;2;75000;75000;10650;0;13;47;10;0;13;37;0.142;0.0002621333333333334;;2005912;8855675;4536;6925522;4438590;2005873;8606297;3666;6922560;3277838
12;1;91000;91000;10911;1;10;42;6;0;11;36;0.1199010989010989;0.00021604395604395604;;2280831;12178111;4543;10411715;7273009;2280587;10629433;3666;8932314;5235017
;;1000000;;;;;197;;;;180;0.8889873278698847;0.0071954707361096834;0.8961827986059944
;;;;;;;0.08629441624365482;;;;;
