ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;376;0;100;0;0;0;100;0;0.0376;0.0019660000000000003;;68547;68582;4536;21920;68576;68457;69439;3640;19096;69377
2;15;28000;28000;2189;0;36;7;0;0;36;7;0.07817857142857143;0.0007021428571428571;;395130;475048;4536;93278;410856;395043;476006;3640;115386;411484
3;14;31000;31000;1448;0;33;2;1;0;33;1;0.04670967741935484;0.0006341935483870968;;261636;737684;4536;490625;279039;261580;738251;3640;782551;277377
4;13;35000;35000;1646;0;29;1;-2;0;29;3;0.047028571428571427;0.0005617142857142857;;297286;566576;4642;754654;307987;297229;567343;3640;1586193;313603
5;12;37000;37000;9598;0;27;51;11;0;27;40;0.2594054054054054;0.0005313513513513513;;1805502;2855044;4536;1054270;2137417;1805809;2479296;3647;1051290;1997532
6;11;48000;48000;773;0;21;3;-1;0;21;4;0.016104166666666666;0.00040958333333333336;;140003;2258570;4536;2862771;359578;139946;2258682;3661;2859561;363319
7;10;53000;53000;508;0;19;1;-1;0;19;2;0.009584905660377358;0.0003709433962264151;;92301;168186;4638;3005351;96462;92244;474164;3665;3004841;116479
8;9;60000;60000;7667;0;17;32;3;0;17;29;0.12778333333333333;0.0003276666666666667;;1385819;4398161;76874;3100284;2323954;1457514;4254872;76693;3097114;2386991
9;8;66000;66000;2476;0;16;7;1;0;16;6;0.037515151515151515;0.0002978787878787879;;446798;3052496;5363;4560492;650734;446743;2609771;4411;5127376;631011
10;7;68000;68000;1733;0;15;5;1;0;15;4;0.025485294117647057;0.00028911764705882354;;312942;4390909;4668;5009900;668310;312887;4391107;3652;5279940;642274
11;6;71000;71000;802;0;15;2;0;0;15;2;0.011295774647887323;0.0002769014084507042;;145222;548081;4543;6073505;190125;145165;547928;3666;6070022;190469
12;5;77000;77000;109;0;13;0;-1;0;13;1;0.0014155844155844155;0.00025532467532467533;;20476;20506;4668;6221583;20477;20419;168165;305770;6218120;31783
13;4;85000;85000;5932;0;12;22;5;0;12;17;0.06978823529411765;0.00023129411764705881;;1069350;3837085;4543;6244839;1829516;1145049;3517607;3666;6241393;1922166
14;3;92000;92000;96;0;11;0;0;0;11;0;0.0010434782608695651;0.00021369565217391304;;18147;18283;4668;9759223;18163;18090;18226;65701;9511528;18112
15;2;97000;97000;8985;1;10;41;9;0;10;32;0.09262886597938144;0.00020268041237113404;;2629200;11681235;4543;9780150;7612271;1695811;9094642;3666;9680498;5180234
16;1;99000;99000;2670;1;10;4;-3;0;10;7;0.02696969696969697;0.0001985858585858586;;481759;3056853;1197388;28944518;776466;481778;3592705;1196966;12055808;1115725
;;1000000;;;;;178;;;;155;0.8885367125426165;0.0074690739983129615;0.8960057865409294
;;;;;;;0.12921348314606743;;;;;
