ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;6994;0;35;0;0;0;35;0;0.24117241379310345;0.0006779310344827587;;1260609;1273419;4560;16658;1262937;1260523;1274853;3640;14777;1263894
2;9;38000;38000;589;0;27;0;0;0;27;0;0.0155;0.0005173684210526316;;106882;106917;4536;1280076;106900;106792;107774;3641;1287752;107402
3;8;42000;42000;6022;0;24;7;1;0;24;6;0.1433809523809524;0.00046809523809523816;;1085548;2366791;4536;1389177;1408679;1085491;2368257;3647;1387103;1404689
4;7;58000;58000;2682;0;18;3;1;0;18;2;0.046241379310344825;0.00033896551724137933;;483871;1577523;1269056;2477234;557806;483781;1577533;1269002;3570377;551452
5;6;70000;70000;1003;0;15;0;-1;0;15;1;0.014328571428571428;0.00028085714285714286;;181531;181562;4560;2963325;181543;181475;3148188;3640;4264142;379370
6;5;84000;84000;12854;0;12;12;0;0;12;12;0.15302380952380953;0.00023404761904761908;;2316135;4262166;1094007;3147244;3212239;2316078;4186797;1093807;3145225;3196880
7;4;87000;87000;10486;0;12;15;2;0;12;13;0.12052873563218391;0.0002259770114942529;;1889539;5053224;1273005;6733762;3121587;1889485;4366192;1273055;6731675;2898750
8;3;95000;95000;1238;0;11;0;0;0;11;0;0.013031578947368422;0.00020694736842105264;;223844;223964;4536;9833198;223867;223788;224592;3661;9830953;223879
9;2;96000;96000;10793;0;10;20;6;0;10;14;0.11242708333333333;0.00020479166666666668;;1944792;13542275;4536;10059597;5124095;1944738;8191608;3661;10057371;3684257
10;1;97000;97000;3413;0;10;3;-2;0;10;5;0.035185567010309275;0.00020268041237113404;;615574;2371679;1245602;14066591;1056219;615517;2371462;1245587;13277940;1194771
;;1000000;;;;;60;;;;53;0.8948200913599765;0.003357661431729876;0.8981777527917064
;;;;;;;0.11666666666666667;;;;;
