ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;263;0;67;0;0;0;67;0;0.017533333333333335;0.0013106666666666668;;48198;48233;4543;14931;48227;48108;49090;3645;13400;49041
2;7;23000;23000;159;0;44;0;0;0;44;0;0.00691304347826087;0.0008547826086956522;;29481;29516;4543;65940;29507;29391;30373;3645;64225;30287
3;6;40000;40000;4648;0;25;4;-1;0;25;5;0.1162;0.0004915000000000001;;837980;878912;4649;97640;844849;837926;893453;3645;1023916;847455
4;5;43000;43000;2895;0;24;6;0;0;24;6;0.06732558139534883;0.00045720930232558143;;522239;1368564;4543;938015;571457;522156;1369284;3645;936305;572051
5;4;44000;44000;9305;0;23;28;3;0;23;25;0.21147727272727274;0.00044681818181818185;;1676839;2614545;4543;1462674;1879774;1676780;1777585;3645;1460981;1733309
6;3;70000;70000;3729;0;15;6;-7;0;14;13;0.053271428571428574;0.00028085714285714286;;672484;3291081;4668;3197382;860758;672515;3291042;3652;6586371;1397817
7;2;95000;95000;28220;0;10;69;6;0;11;63;0.29705263157894735;0.00020694736842105264;;8382852;11737738;4543;3872396;9469605;8381804;10104127;3666;3870646;8898466
8;1;98000;98000;12124;1;10;31;10;0;10;21;0.12371428571428572;0.0002006122448979592;;2221611;15230905;3583786;12257746;5044187;2221466;5387887;3583122;12255850;2789076
;;1000000;;;;;144;;;;133;0.8934875767988775;0.004249393515682237;0.8977369703145597
;;;;;;;0.0763888888888889;;;;;
