ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0017872727272727274;;30195;30230;4536;21920;30224;30105;31087;3647;19096;31032
2;15;13000;13000;1301;0;77;7;0;0;77;7;0.10007692307692308;0.0015123076923076926;;235179;274548;4536;54926;239205;235091;275509;3647;51918;239996
3;14;15000;15000;98;0;67;0;0;0;67;0;0.006533333333333334;0.0013106666666666668;;18504;18534;4536;292322;18510;18447;19391;3647;289303;19140
4;13;26000;26000;32;0;39;0;0;0;39;0;0.0012307692307692308;0.0007561538461538463;;6621;6621;243590;313102;6621;6564;6564;243418;310100;6564
5;12;29000;29000;1214;0;35;9;0;0;35;9;0.041862068965517245;0.0006779310344827587;;219510;533827;4536;322055;248297;219454;534597;3641;319070;248919
6;11;37000;37000;3292;0;27;23;0;0;27;23;0.08897297297297298;0.0005313513513513513;;593794;1112937;4536;544070;702680;593739;1113810;3647;540436;703280
7;10;39000;39000;981;0;26;3;0;0;26;3;0.025153846153846155;0.0005041025641025641;;177571;432538;243708;1140308;197698;177514;432557;243522;1137343;197654
8;9;45000;45000;2031;0;23;9;0;0;23;9;0.04513333333333333;0.0004368888888888889;;366694;1229392;27006;1320378;462559;366638;1229239;26839;1317433;462484
9;8;54000;54000;1536;0;19;5;0;0;19;5;0.028444444444444446;0.00036407407407407406;;277480;913146;4536;1689626;352264;277423;912900;3647;3057019;363636
10;7;66000;66000;5996;0;16;24;-3;0;16;27;0.09084848484848485;0.0002978787878787879;;1084804;2383971;38528;1969714;1533225;1084933;2384143;38345;1966809;1604607
11;6;67000;67000;3260;0;15;14;1;0;15;13;0.048656716417910445;0.0002934328358208955;;588033;2090600;4567;3359272;952731;587976;2090177;3672;3454529;894867
12;5;69000;69000;8131;0;15;39;1;0;15;38;0.11784057971014493;0.00028492753623188407;;1719648;3441274;4668;3950027;2189146;1533488;3441635;3652;3946886;2187537
13;4;83000;83000;4867;0;12;18;-1;0;12;19;0.05863855421686747;0.0002368674698795181;;877523;3750830;4567;5999823;1357157;877469;3824258;3672;5996142;1621096
14;3;84000;84000;5022;0;12;23;-7;0;12;30;0.05978571428571428;0.00023404761904761908;;1170343;6886893;301515;7906092;2436087;969709;4877354;301758;7902330;2316628
15;2;91000;91000;8207;0;11;37;8;0;11;29;0.09018681318681318;0.00021604395604395604;;2081287;9290580;243622;9249087;4382508;1732289;4196220;243440;9245210;2888022
16;1;100000;100000;6709;2;10;36;5;0;10;31;0.06709;0.0001966;;1909083;17572256;4567;11560824;7004719;1498997;5136926;3672;11275168;3341322
;;1000000;;;;;247;;;;243;0.8852727359952568;0.00964054705020323;0.89491328304546
;;;;;;;0.016194331983805668;;;;;
