ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;8145;0;39;0;0;0;39;0;0.31326923076923074;0.0007561538461538463;;1467921;1479824;4543;14931;1471552;1467836;1481213;3652;13400;1472662
2;7;37000;37000;1753;0;27;2;0;0;27;2;0.047378378378378376;0.0005313513513513513;;316546;1795730;4543;1485661;371499;316452;1796595;3645;1618356;372012
3;6;44000;44000;8693;0;23;10;0;0;23;10;0.1975681818181818;0.00044681818181818185;;1566556;3373652;4543;1804536;2117903;1566503;3370511;3666;1802816;2076725
4;5;48000;48000;1458;0;21;2;0;0;21;2;0.030375;0.00040958333333333336;;263438;587650;4543;3373373;294598;263382;588212;3666;3912495;294680
5;4;51000;51000;1869;0;20;1;-3;0;20;4;0.036647058823529415;0.00038549019607843143;;337451;612892;4567;3639259;351258;337366;2142127;3671;3637575;592196
6;3;56000;56000;6833;0;18;16;5;0;18;11;0.12201785714285714;0.00035107142857142856;;1231528;4625577;4543;3979186;2115322;1231593;2813989;3666;4113473;1886259
7;2;61000;61000;8136;1;17;28;12;0;16;16;0.13337704918032786;0.00032229508196721313;;1466294;8169195;4543;7012539;4199286;1466241;5186633;3666;6691062;2950324
8;1;80000;80000;1128;1;12;7;3;0;12;4;0.0141;0.00024575000000000004;;203964;9951494;596104;21881072;1496796;203984;4730874;595864;8483895;635584
;;1000000;;;;;66;;;;49;0.8947327561125055;0.0034485134192737857;0.8981812695317792
;;;;;;;0.25757575757575757;;;;;
