ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;197;0;100;0;0;0;100;0;0.0197;0.0019660000000000003;;36315;37350;4536;23674;36350;36225;37207;3640;20539;37146
2;17;11000;11000;576;0;91;0;0;0;91;0;0.05236363636363636;0.0017872727272727274;;104536;105571;4536;62800;104567;104446;105428;3647;59481;105283
3;16;18000;18000;349;0;56;0;0;0;56;0;0.01938888888888889;0.0010922222222222223;;63690;63825;4560;169555;63706;63633;64577;3647;166221;64285
4;15;19000;19000;183;0;53;0;0;0;53;0;0.009631578947368422;0.0010347368421052632;;33804;33834;4560;235654;33814;33747;34691;3647;232341;34457
5;14;24000;24000;99;0;42;0;0;0;42;0;0.004125;0.0008191666666666667;;18691;20083;4661;271790;18724;18634;19990;3647;268494;19054
6;13;45000;45000;147;0;23;0;0;0;23;0;0.003266666666666667;0.0004368888888888889;;27327;27357;4536;292869;27334;27270;28214;3647;2069327;27545
7;12;47000;47000;3315;0;22;19;0;0;22;19;0.07053191489361701;0.00041829787234042557;;597927;891819;4536;322640;669931;597872;861707;3647;319378;669322
8;11;55000;55000;5600;0;19;28;0;0;19;28;0.10181818181818182;0.00035745454545454546;;1009560;1790451;112978;923182;1151254;1009517;1882964;112796;2244545;1166460
9;10;59000;59000;1735;0;17;10;-2;0;17;12;0.02940677966101695;0.00033322033898305084;;313299;425446;4543;1978878;348159;313245;492784;3666;2676308;372000
10;9;60000;60000;2101;0;17;7;-3;0;17;10;0.03501666666666667;0.0003276666666666667;;379291;532447;44772;2406934;417685;379233;536667;44586;4273408;429130
11;8;64000;64000;3676;0;16;16;-2;0;16;18;0.0574375;0.0003071875;;662920;1946216;4543;2788891;972473;662862;1945896;3666;2785532;982212
12;7;65000;65000;8906;0;16;51;7;0;16;44;0.13701538461538462;0.00030246153846153845;;1760603;4056292;4567;3566974;2243179;1760356;3667494;3672;3563446;2074030
13;6;72000;72000;11212;0;14;57;-2;0;14;59;0.15572222222222223;0.0002730555555555556;;2221247;6862119;95221;5356541;3853413;2221121;6334818;94919;5352741;2910061
14;5;78000;78000;1381;0;13;9;2;0;13;7;0.017705128205128207;0.00025205128205128206;;249583;2040789;4543;7691768;476940;249527;2040444;3666;7687516;419284
15;4;92000;92000;1482;0;11;8;-1;0;11;9;0.01610869565217391;0.00021369565217391304;;267757;1027578;4567;8056339;378323;267702;1150814;3672;8052013;454575
16;3;96000;96000;4371;0;11;22;-1;0;11;23;0.04553125;0.00020479166666666668;;788139;6550324;451534;8362418;1622095;831711;4132375;451203;8358021;1408907
17;2;97000;97000;5800;1;10;29;4;0;10;25;0.05979381443298969;0.00020268041237113404;;1130702;12288753;530618;9900436;3794415;1080518;5311507;530280;9896223;1910829
18;1;98000;98000;4841;1;10;21;5;0;10;16;0.04939795918367347;0.0002006122448979592;;872731;8040391;765986;29273840;3720422;984576;7721641;765481;11147997;2628271
;;1000000;;;;;277;;;;270;0.883961268217615;0.010529462622778507;0.8944907308403935
;;;;;;;0.02527075812274368;;;;;
