ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1587;0;59;0;0;0;59;0;0.09335294117647058;0.0011564705882352942;;286656;291528;4536;25428;288081;286566;292917;3640;21982;288973
2;19;19000;19000;609;0;53;0;0;0;53;0;0.03205263157894737;0.0010347368421052632;;110521;114609;4536;314893;110836;110434;114790;3640;311265;111548
3;18;22000;22000;2531;0;46;10;0;0;46;10;0.11504545454545455;0.0008936363636363637;;456694;873337;4560;427730;512382;456636;874467;3640;424090;510676
4;17;30000;30000;5725;0;34;30;1;0;34;29;0.19083333333333333;0.0006553333333333334;;1031998;1912377;4560;886698;1312969;1032029;1913137;3665;883076;1300639
5;16;43000;43000;1397;0;24;4;-1;0;24;5;0.03248837209302326;0.00045720930232558143;;252455;1889190;4536;1921116;421446;252401;1901735;3647;1917513;427041
6;15;45000;45000;644;0;23;2;1;0;23;1;0.014311111111111111;0.0004368888888888889;;116781;234967;4536;2176076;127212;116724;234820;3647;2172492;122231
7;14;47000;47000;872;0;22;2;0;0;22;2;0.0185531914893617;0.00041829787234042557;;157849;2161964;4536;2295301;249312;157762;2041707;3641;2291734;244052
8;13;53000;53000;201;0;19;0;-1;0;19;1;0.003792452830188679;0.0003709433962264151;;37051;37081;4567;2455750;37062;36994;155237;3652;4108118;43539
9;12;54000;54000;1338;0;19;4;0;0;19;4;0.024777777777777777;0.00036407407407407406;;241831;991251;4668;2495357;294460;241775;992426;3670;4087059;294647
10;11;64000;64000;1979;0;16;7;2;0;16;5;0.030921875;0.0003071875;;357328;1640347;4543;2739915;585535;357270;1641057;3666;2736405;521485
11;10;65000;65000;4967;0;16;23;2;0;16;21;0.07641538461538462;0.00030246153846153845;;895437;2978243;4690;3393933;1497477;895469;3103237;3682;3390346;1706053
12;9;69000;69000;2171;0;15;5;1;0;15;4;0.03146376811594203;0.00028492753623188407;;391888;4177962;4668;4874391;807668;391831;2734457;3652;5220436;651653
13;8;71000;71000;1749;0;14;11;0;0;14;11;0.024633802816901407;0.0002769014084507042;;315816;1767972;4543;5269059;623834;315759;1767643;3652;5417315;645055
14;7;84000;84000;1769;0;12;3;-1;0;12;4;0.02105952380952381;0.00023404761904761908;;319419;2791748;4543;7039865;641527;319363;1043918;3666;7035870;449630
15;6;87000;87000;0;0;12;0;0;0;12;0;0.0;0.0002259770114942529;;1170;1200;4567;7362175;1175;1115;2059;3652;7358200;1258
16;5;88000;88000;1542;0;12;9;4;0;11;5;0.017522727272727273;0.00022340909090909093;;278551;2380807;465299;7366293;711632;278495;2380698;465117;7362337;654478
17;4;92000;92000;2153;0;11;11;-1;0;11;12;0.02340217391304348;0.00021369565217391304;;388659;2210394;4543;7647965;1098296;388601;2210461;3666;7644028;1109919
18;3;95000;95000;6063;0;11;40;7;0;11;33;0.06382105263157895;0.00020694736842105264;;1092931;6654528;119183;9054497;3768078;1092873;6072900;118982;9050970;3319639
19;2;96000;96000;6189;1;10;23;-1;0;10;24;0.06446875;0.00020479166666666668;;1115724;8196340;1307660;14765623;3769639;1233457;4031674;1307556;10567779;2277551
20;1;97000;97000;788;1;10;2;-1;0;10;3;0.008123711340206185;0.00020268041237113404;;142706;2109366;3091195;29712593;356024;142649;2390446;3090924;13500436;520730
;;1000000;;;;;186;;;;174;0.8870400354509761;0.008470617465393496;0.8955106529163696
;;;;;;;0.06451612903225806;;;;;
