ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;532;0;84;0;0;0;84;0;0.044333333333333336;0.0016383333333333334;;96614;96649;4536;21920;96643;96524;97506;3647;19096;97439
2;15;13000;13000;45;0;77;0;0;0;77;0;0.0034615384615384616;0.0015123076923076926;;8962;8997;4536;121345;8984;8872;9854;3640;118337;9730
3;14;23000;23000;273;0;44;0;0;0;44;0;0.011869565217391305;0.0008547826086956522;;50005;50139;4536;132526;50029;49948;50892;3640;144168;50701
4;13;24000;24000;1167;0;42;4;1;0;42;3;0.048625;0.0008191666666666667;;211060;268737;105066;184939;213590;211004;227248;104911;180436;212285
5;12;28000;28000;2930;0;36;9;-1;0;36;10;0.10464285714285715;0.0007021428571428571;;528546;603469;4659;398331;538762;528577;632737;3647;395312;542141
6;11;34000;34000;327;0;30;0;0;0;30;0;0.00961764705882353;0.0005782352941176471;;59729;59865;4659;929353;59765;59672;60616;3647;1570850;60114
7;10;39000;39000;632;0;26;1;0;0;26;1;0.016205128205128205;0.0005041025641025641;;114622;219552;17469;991526;118689;114565;219576;17340;1410922;118656
8;9;42000;42000;4268;0;24;10;-2;0;24;12;0.10161904761904762;0.00046809523809523816;;769591;851063;4536;1108780;787260;769536;890910;3647;2082967;794818
9;8;48000;48000;5431;0;21;28;2;0;21;26;0.11314583333333333;0.00040958333333333336;;979162;1860460;320262;1880925;1270558;978993;1709943;319930;2417417;1153428
10;7;51000;51000;7560;0;20;47;3;0;20;44;0.14823529411764705;0.00038549019607843143;;1420357;3381188;4666;2982955;2044853;1420214;2846283;3652;2979851;1933369
11;6;56000;56000;1491;0;18;10;3;0;18;7;0.026625;0.00035107142857142856;;269371;2601858;537192;4741280;426436;269315;721103;537191;4737838;309969
12;5;65000;65000;958;0;16;7;4;0;16;3;0.014738461538461539;0.00030246153846153845;;173439;709781;17386;5013373;269032;173384;709631;17420;5178138;248033
13;4;68000;68000;3403;0;15;17;2;0;15;15;0.05004411764705882;0.00028911764705882354;;613772;5477642;68563;5725932;1484859;613716;2874778;68380;5722436;1133147
14;3;69000;69000;4276;0;15;26;-2;0;15;28;0.06197101449275362;0.00028492753623188407;;771035;4805640;260453;6410160;1759629;770980;3745490;259905;6406433;1572588
15;2;75000;75000;5905;1;14;29;2;0;14;27;0.07873333333333334;0.0002621333333333334;;1064485;7694859;49934;7423711;3745275;1064433;5634491;49465;7301645;2735849
16;1;81000;81000;4160;1;12;15;1;0;12;14;0.05135802469135802;0.00024271604938271607;;750144;9254709;4543;21509676;2922684;750086;6954402;3666;8549250;1982027
;;1000000;;;;;203;;;;190;0.8852251961920654;0.009604667316913137;0.8948298635089785
;;;;;;;0.06403940886699508;;;;;
