ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;21951;4536;23674;21945;21826;22808;3640;20539;22746
2;17;19000;19000;2597;0;53;12;0;0;53;12;0.1366842105263158;0.0010347368421052632;;468572;502528;4536;48401;477029;468479;503567;3640;45082;477840
3;16;24000;24000;787;0;42;0;0;0;42;0;0.03279166666666666;0.0008191666666666667;;142519;146560;4536;519190;142641;142462;146808;3640;515855;143167
4;15;29000;29000;1539;0;35;5;0;0;35;5;0.05306896551724138;0.0006779310344827587;;278024;766358;4536;664118;296319;277968;767829;3647;660802;296928
5;14;31000;31000;2992;0;33;19;2;0;33;17;0.09651612903225806;0.0006341935483870968;;539786;1335608;4536;944589;674514;539731;1336720;3640;941293;649555
6;13;33000;33000;917;0;31;2;0;0;31;2;0.02778787878787879;0.0005957575757575758;;165928;196910;4536;1486763;168109;165871;197332;3647;1483487;168511
7;12;61000;61000;1698;0;17;7;1;0;17;6;0.027836065573770493;0.00032229508196721313;;306664;1032422;4560;1655268;399897;306578;858456;3647;1892770;362821
8;11;63000;63000;657;0;16;1;-1;0;16;2;0.01042857142857143;0.00031206349206349207;;119127;148495;4536;1993698;121019;119070;744911;3647;2844032;160478
9;10;68000;68000;4531;0;15;15;0;0;15;15;0.06663235294117648;0.00028911764705882354;;816965;2168932;4543;2115379;1125603;817000;2169270;3666;2112073;1147336
10;9;69000;69000;9566;0;15;44;5;0;15;39;0.1386376811594203;0.00028492753623188407;;2234224;3585303;4543;2935045;2876543;2042897;3585651;3666;2931759;2719381
11;8;70000;70000;2498;0;15;13;-4;0;15;17;0.035685714285714286;0.00028085714285714286;;450760;1388736;74101;6352360;675367;450703;2114669;620070;6348722;817107
12;7;71000;71000;1673;0;15;8;-3;0;14;11;0.023563380281690142;0.0002769014084507042;;302130;1918509;4668;6805842;551861;302074;1795689;1055464;6802223;571034
13;6;75000;75000;3005;0;14;14;7;0;14;7;0.04006666666666667;0.0002621333333333334;;542131;4244124;4543;7615990;1253653;542075;3789386;3666;7612204;958020
14;5;76000;76000;7840;0;13;44;7;0;13;37;0.1031578947368421;0.0002586842105263158;;1442210;6952569;623772;8160958;2804240;1442079;3075031;623476;8157191;2275895
15;4;86000;86000;376;0;12;0;-2;0;12;2;0.004372093023255814;0.00022860465116279072;;68552;69501;4543;9756512;68678;68495;544479;3666;9752570;123296
16;3;88000;88000;82;0;11;0;0;0;12;0;0.0009318181818181818;0.00022340909090909093;;15631;15766;30305;9828012;15653;15574;15709;30122;9824087;15584
17;2;89000;89000;3008;1;11;15;-1;0;11;16;0.033797752808988765;0.0002208988764044944;;542706;10290033;4668;9846647;2236394;542620;5608769;3682;9842739;1452342
18;1;100000;100000;4275;1;10;24;4;0;10;20;0.04275;0.0001966;;770847;11718140;30276;21447023;5221499;774910;8352098;30178;11735978;3468039
;;1000000;;;;;223;;;;208;0.8864088416182754;0.008884278138364645;0.89529311975664
;;;;;;;0.06726457399103139;;;;;
